USA-LUB-LUB,2.552157467545193E-4,1.944421304572581E-4,1.9927578541889873E-4,7.151046178584094E-5,1.5687633938103415E-4,1.4703016268565554E-5,5.653723059169922E-4,2.9937247855173454E-4,1.580238190333441E-4,4.0552742472003473E-4,3.1438929557897194E-5,5.976970714176502E-5,2.9992206088703537E-4,1.4040741793119662E-4,1.0095119650866785E-4,2.5567065790439036E-4,1.1097160370926982E-4,2.661545185401077E-5,0.835328421305499,8.414011673004316E-5,8.017448765898205E-5,6.869341439551863E-5,2.1770203450956286E-4,0.11685195374606518,3.716817073754137E-4,1.1802441096788827E-4,5.162740607860119E-4,5.395395601093463E-4,0.04233662614738386,1.407024747366142E-4
USA-LUB-LUB,0.001098905026101219,6.42706330353637E-5,4.767475943161547E-5,1.0710144599114865E-4,6.820149652431113E-5,3.0135985766869607E-5,1.4542604351431448E-4,1.5168507118711863E-4,4.0827878089034536E-5,4.703474834883012E-5,1.2917639607456624E-4,6.310854146778141E-4,0.051289034277391544,4.461131201179631E-5,1.1561185226003204E-4,5.750901947061592E-5,2.9193040723162055E-5,2.2041188423111235E-5,0.9068592787578634,2.645657752044724E-5,0.03230878187483858,1.855426050223034E-4,1.7225284508970098E-4,3.4800579790896777E-5,1.203358904617414E-4,7.25194954837229E-5,4.7323923923616584E-4,0.004688485156861946,8.82365184410102E-4,5.641620439849305E-5
USA-LUB-LUB,-8.962321816397157E-5,8.063171549607426E-5,4.298579644836283E-5,3.43123372318213E-5,-1.2256942082157564E-4,-3.999075805701592E-5,-1.452231705451432E-4,1.4473361604748928E-4,1.1500834515923514E-5,8.864052772217545E-5,0.0033413745308881657,3.626069391477467E-5,-7.987695304543836E-5,4.215609964099654E-5,2.3393021966764482E-5,1.3657595143117305E-4,4.6003242808817174E-5,3.911918847292487E-5,0.9970456031642919,9.560965345334898E-5,-1.8125374525274518E-4,8.042398725276343E-6,1.473460831040202E-6,-1.3663202311681573E-4,-1.0962775598073438E-5,-3.11047862475699E-5,-3.0089667399919737E-4,-2.4771136643409306E-5,-1.4976804034944736E-4,9.425646795347095E-5
USA-LUB-LUB,6.124361376061747E-5,2.1450082325018895E-4,5.079854751202478E-4,1.0273548977153837E-4,1.9004299711533883E-4,1.90439400023069E-4,9.708404834474574E-5,0.0645022971922658,7.696013776614657E-4,4.5704945229243485E-4,0.014289921786581025,1.0694354140458457E-4,2.0137766260138108E-4,1.2773869271989004E-4,8.992857653247334E-4,1.1023948676583224E-4,1.5764147963995284E-4,9.225389951112787E-5,0.5376553238280253,0.06284287666947808,6.553147013856826E-5,0.150544662734828,1.58523293290336E-4,2.7432539818175565E-4,0.0021871630928434653,2.1654123743454522E-4,1.636058599655555E-4,0.16217939033972134,2.3334217725712325E-4,4.0033171468223383E-4
USA-MED-ASH,1.9392474082915184E-5,0.002117660698182492,0.06803996764619397,4.4818339247353165E-4,3.191674149772528E-4,0.055230689412422956,0.4555062881857857,1.9972831221939797E-4,0.11815568674322763,9.730705719395107E-4,1.7942682599409512E-4,0.0054032197337641865,2.031457045550916E-4,5.330862708057498E-5,9.861638063037241E-5,0.16346642060518587,1.895028259447981E-4,2.9934095136918168E-5,8.468795367127799E-5,6.301256397151343E-6,5.649916192909909E-4,3.3506880403816027E-4,4.932488163670633E-5,0.002061403962171041,3.0042231599336494E-4,0.032480322306447776,0.06677724388137087,3.278438744813569E-4,4.669894720598768E-5,0.026332280547497852
USA-JEF-JEF,0.06976527208329732,1.063913054638498E-4,0.12882867319414976,2.1731391482106028E-4,0.022335059253279787,8.871847111212285E-5,0.032183579057085805,1.2919490689224577E-4,2.954939088263145E-4,0.011558982871136736,1.9529112558167564E-4,3.154018175603358E-4,7.451629968385129E-5,0.0022299045621852315,2.1866627918828844E-4,1.346865559444318E-4,4.1399350789609885E-5,9.81211117417249E-4,3.085372742464277E-4,0.4897195365708726,0.0010587032778950985,3.749381832925011E-5,8.861441319851073E-5,0.16098674414884026,1.2663356976818597E-4,0.07626972555472573,7.129254921100167E-4,9.307432567122669E-5,2.0162738271136405E-4,6.966280972156838E-4
USA-CUO-COL,0.0013375222232243716,4.739829857489934E-4,-6.70452747298779E-4,1.0844639652314423E-5,-0.002175520759353713,-8.339083420681458E-7,4.672684860424645E-4,0.2974960621501367,4.0734834544645046E-5,0.017994975734045262,1.358202125498426E-4,-8.499979081045194E-4,6.432733743192226E-5,2.2521288452615787E-5,9.351490344428785E-5,-0.01224747772754266,7.388189437978335E-5,1.0217047000690856E-4,8.476321789229675E-5,7.245280018295006E-5,3.5921504150471803E-4,1.3431223354723514E-4,5.376368163493484E-5,2.953361563013973E-4,-0.0010588456267117791,6.808308809210484E-5,0.5709137738691938,-4.304313073786667E-4,1.4275792577620631E-5,0.12712395694414513
USA-CUO-COL,3.94250355278377E-4,2.4598621353124376E-5,5.645412789512515E-5,4.442684325631757E-5,6.094685911589097E-5,1.0157751264658943E-5,6.154876311024644E-5,0.9964466797912527,1.282047652411054E-4,3.6072904625153907E-4,4.205229521454394E-4,1.224534596745715E-4,9.676390941126752E-5,5.76964064460538E-5,4.671319850395085E-5,4.4176712771796485E-5,2.6420910939722255E-5,1.4063978394823404E-4,6.526952611920257E-5,7.766007906461E-5,5.191342776727037E-5,8.722095532226338E-5,4.8470931615816367E-4,3.085898468238765E-4,2.7642458112159173E-5,8.253592637164788E-5,5.762907226735568E-5,5.581868696643399E-5,2.6425622726049622E-5,1.312008244408158E-4
USA-CUO-COL,8.333776364999873E-4,9.709851117854916E-4,0.041506617136786175,1.1492233761003901E-4,7.264046016347995E-5,5.161469506784624E-4,0.4587562658002599,2.316925926968955E-4,5.354427443545905E-4,0.08583071685944282,5.047847943314642E-5,1.2225383468803265E-4,2.8367804974194845E-4,1.296853240178751E-4,0.005727622248338401,1.272524940190103E-4,4.1059483226077925E-4,3.860942878159028E-5,0.08538260927966693,3.18090149617534E-5,8.449242403587268E-5,0.22395522264794848,2.1311996373112719E-4,2.9033306408682497E-4,0.03460885789073668,7.670844227498602E-4,3.849966334012843E-4,0.0011755773854489379,0.001127970578498155,0.05571894437317528
USA-CUO-COL,2.2826891115403656E-4,0.18335531352475054,1.9243743181400388E-4,9.35783115233999E-5,1.3910375734332695E-4,6.738681760719585E-5,0.3403679514195855,6.76483682587093E-4,6.051158472311607E-5,6.351707402264447E-4,1.296058236448355E-5,9.647301174828642E-5,3.053753912574064E-4,0.0012367878300769478,2.216059787540976E-4,1.4593636515884963E-4,1.3848563754523865E-4,1.2821933105266767E-4,4.7707256239032625E-4,6.0451143506303264E-5,3.5207391869048344E-4,0.018060103663602108,4.7430752474456116E-4,4.346668801279452E-4,7.789161026368395E-5,3.1571211124972596E-4,1.809125086238743E-4,0.29277512158443525,1.226914830687806E-4,0.15856694470002436
USA-CUO-COL,2.474348104775897E-4,0.13272688659607365,2.521295569101422E-4,0.11157635923495941,0.006842153962922069,0.06685673974603361,0.20603834936364593,3.366512235270826E-5,0.009736391599859593,1.6713140143774014E-4,0.015255621302296076,1.1583131466340172E-4,0.012316366255150962,0.016955766181807042,0.030019401832765608,0.20653488112877003,3.8138796794731E-5,0.0069351439128556005,0.02696546125728093,2.7173707161834583E-4,2.624895359125875E-4,0.00942171858084804,1.2129195047180825E-4,6.969777919400587E-5,0.0012831568973028376,8.393392547148561E-4,1.3370814065846967E-4,0.09867764596134908,2.546619362315214E-4,0.03905069951464146
USA-CUO-COL,1.7131132980503888E-4,0.6379624905958705,4.353990450853193E-5,3.666557654978791E-4,3.315074490672479E-6,1.3525924519935676E-4,2.185615605323036E-4,4.960353278609071E-4,6.032048427462583E-5,0.001024865957568719,2.952722475079371E-4,0.1334020931526994,5.299909064867287E-4,2.3046681386331867E-6,5.109122282311274E-4,1.3361926285069439E-4,5.2075547065294824E-5,1.9946230632373205E-4,8.357103507659995E-5,7.150863096955664E-5,1.0839087440091739E-4,8.47438081309504E-4,1.5981419021815748E-4,0.0012672567162670596,1.693193244452132E-4,9.712015535398809E-5,0.029826041633533067,3.114013585927699E-4,3.940370391719573E-4,0.1910560153957489
USA-CUO-COL,0.05246530414216215,4.3523815448372844E-4,0.0011263252176288813,0.20250563434776175,3.5626886976540854E-5,3.058005345394098E-5,3.137512446390175E-4,4.3378530149786374E-4,1.64957603841699E-4,1.4997886722152126E-4,0.07807966697891162,0.01592657965572808,0.059811082628023864,0.3248269703883214,9.514476746525298E-5,3.826034962366614E-4,0.0016070243465870263,1.014217721806842E-4,0.2416792215079711,9.315355803560908E-5,1.5783596976273335E-4,0.012143319213384714,0.0011789367594006648,6.987193629750422E-4,0.003913633625953671,7.082329839599367E-4,2.571715660098915E-4,2.0885681216143493E-5,2.658634856071925E-4,3.9135043260172695E-4
USA-CUO-COL,0.22719323665918778,1.109760138690833E-4,3.5118139177050505E-5,3.5968822786248176E-5,1.306820150354052E-5,9.902189545189495E-6,0.008547632865457734,6.26899970909982E-4,3.6754804558362574E-5,3.5637352711053306E-4,2.0486192807850147E-5,9.233990362668766E-5,0.0035037596276143185,1.2252252150874145E-5,9.068990865794735E-5,2.8736255681977615E-4,6.851737730293922E-6,8.458175082260248E-6,1.7864915647822755E-5,1.0038979596989181E-5,1.570533689536497E-4,4.747160404655461E-4,5.44482901165191E-4,9.291773338833393E-4,3.393969166767293E-4,1.3532319357731883E-4,3.8896701102497395E-4,0.0010669296848392917,1.660076757229618E-4,0.7547819104298507
USA-CUO-COL,1.8309933904403118E-5,-1.0518374636385978E-5,-2.0597134316313066E-5,5.305278080426115E-6,-1.3311456305562497E-5,-2.648731999099303E-5,-2.724057533558228E-5,1.9572444168287216E-6,4.4542302140941384E-5,-1.3006077516767738E-6,-2.44178405934281E-5,-2.4230518053780392E-5,4.2468548590971706E-6,1.0196366965735111E-5,0.9903599845128989,-1.8489157270294466E-5,-8.332050136089966E-6,-1.837232462966161E-5,-1.590907417770246E-5,-3.9230109066741035E-6,0.009870619561492737,-2.7997065945186774E-5,-1.0438154876610444E-5,-2.8031595888945836E-5,3.4212693060076165E-6,-2.3074324875225835E-5,2.230889955203029E-5,-2.8416295770848765E-5,-9.264658968518302E-6,-5.406831874424419E-7
USA-CUO-COL,0.9946791665617792,1.2827327211159914E-5,7.563891449808938E-5,1.00056295184962E-5,1.2305811630747836E-5,4.820209200391548E-5,4.5368948035869294E-5,1.1164445017528318E-4,5.71105168578572E-4,1.6228217430671115E-5,4.656404766599949E-5,9.242424648942826E-5,4.10331657643764E-5,4.294979210599548E-4,2.527484039230636E-4,1.1435601675641651E-4,7.693350637592581E-5,7.432234484427118E-5,2.1915796155120348E-4,2.3460929520036688E-4,2.1945536272497573E-4,8.047476329964773E-6,8.201813662319122E-5,1.2454157753203E-4,1.1135905308727424E-4,4.988958344095493E-4,5.097073785435883E-5,2.4816530000971124E-5,0.0016232295620049863,9.252569893957307E-5
USA-CUO-COL,8.989532792238496E-4,1.7194287870940977E-4,5.45080110342589E-4,2.9730303929958454E-4,9.471502600509981E-5,1.027684928327682E-4,9.611193755420748E-4,0.0017288267625490742,2.128422254361375E-4,0.053746709831221096,0.11032044765857887,0.39381795719440926,0.051049698914721615,1.203763676884057E-4,9.51515130530575E-5,0.0983841931394679,1.268722811329727E-4,5.459333844227503E-5,0.14561226437531394,1.1183811048929662E-4,5.269796768108279E-4,0.0019239072409978184,8.628328839133474E-4,0.0011162391611249578,4.016223174483904E-4,1.0508864255080387E-4,0.048424262623604664,8.236585384297565E-4,2.475205099435979E-4,0.08711423449071674
USA-CUO-COL,0.9946791665617792,1.2827327211159914E-5,7.563891449808938E-5,1.00056295184962E-5,1.2305811630747836E-5,4.820209200391548E-5,4.5368948035869294E-5,1.1164445017528318E-4,5.71105168578572E-4,1.6228217430671115E-5,4.656404766599949E-5,9.242424648942826E-5,4.10331657643764E-5,4.294979210599548E-4,2.527484039230636E-4,1.1435601675641651E-4,7.693350637592581E-5,7.432234484427118E-5,2.1915796155120348E-4,2.3460929520036688E-4,2.1945536272497573E-4,8.047476329964773E-6,8.201813662319122E-5,1.2454157753203E-4,1.1135905308727424E-4,4.988958344095493E-4,5.097073785435883E-5,2.4816530000971124E-5,0.0016232295620049863,9.252569893957307E-5
USA-CUO-COL,8.989532792238496E-4,1.7194287870940977E-4,5.45080110342589E-4,2.9730303929958454E-4,9.471502600509981E-5,1.027684928327682E-4,9.611193755420748E-4,0.0017288267625490742,2.128422254361375E-4,0.053746709831221096,0.11032044765857887,0.39381795719440926,0.051049698914721615,1.203763676884057E-4,9.51515130530575E-5,0.0983841931394679,1.268722811329727E-4,5.459333844227503E-5,0.14561226437531394,1.1183811048929662E-4,5.269796768108279E-4,0.0019239072409978184,8.628328839133474E-4,0.0011162391611249578,4.016223174483904E-4,1.0508864255080387E-4,0.048424262623604664,8.236585384297565E-4,2.475205099435979E-4,0.08711423449071674
USA-CUO-COL,6.654235239655845E-4,1.0013798577182684E-5,7.143328738102663E-5,9.363847631941682E-5,3.126969643711582E-6,5.079346828445569E-5,8.603660294634631E-5,1.3374970374366587E-5,1.2383145580221338E-4,3.4465521700853886E-5,1.2027802029046549E-4,7.123007770653463E-5,4.4262048381140095E-5,0.9959460820978884,1.792201911994109E-5,5.415182386677294E-5,1.0857505596851084E-4,1.3587131785882281E-4,1.4951729297799928E-4,4.8206759321888854E-4,4.836357217576043E-5,1.5276765315043317E-5,1.5169681304143156E-4,9.366458948994585E-5,6.565418647092604E-5,7.485599204031E-5,1.3590460558562405E-4,1.593262536530477E-5,0.0010622769745049973,5.427845373793565E-5
USA-CUO-COL,1.1694164284433041E-4,0.02428709394979702,1.775361192207354E-4,1.3293523759105844E-4,4.2145507286439916E-5,1.7646944654247493E-4,0.07754961808735185,0.019169097703445822,9.22227688317428E-5,1.538106724751587E-4,2.433955798967011E-4,0.008656120954258247,1.0101319209318607E-4,0.002115085333978799,0.15455576909677715,5.412050295636321E-5,6.703470168758855E-4,1.4429791600186796E-4,0.2529264813599804,0.003064104082031473,4.4059779595467113E-5,0.07182736925863677,2.1288803253790018E-5,2.6618344147887615E-5,0.059602262849568245,1.528908241218947E-4,6.720039654400731E-5,0.3231405997731507,6.769664245337397E-5,6.214071582911876E-4
USA-CUO-COL,6.654235239655845E-4,1.0013798577182684E-5,7.143328738102663E-5,9.363847631941682E-5,3.126969643711582E-6,5.079346828445569E-5,8.603660294634631E-5,1.3374970374366587E-5,1.2383145580221338E-4,3.4465521700853886E-5,1.2027802029046549E-4,7.123007770653463E-5,4.4262048381140095E-5,0.9959460820978884,1.792201911994109E-5,5.415182386677294E-5,1.0857505596851084E-4,1.3587131785882281E-4,1.4951729297799928E-4,4.8206759321888854E-4,4.836357217576043E-5,1.5276765315043317E-5,1.5169681304143156E-4,9.366458948994585E-5,6.565418647092604E-5,7.485599204031E-5,1.3590460558562405E-4,1.593262536530477E-5,0.0010622769745049973,5.427845373793565E-5
USA-HAP-HAR,-2.2789448897532842E-5,-5.605651482901862E-5,-2.2770609485997974E-5,6.451736413886546E-6,-2.5741048401357817E-6,1.1624424582465199E-5,5.659194212418926E-5,6.324710012285133E-5,-5.4371575656906615E-5,-7.260705582407938E-4,-4.829620699909348E-5,0.3298919969982345,-1.2404113760789417E-5,-1.9592744558093964E-4,1.3676516341451987E-5,-3.2861609305837145E-5,-3.2910838335297464E-5,1.5471793258110767E-5,5.0184873633158166E-5,-1.7072509048356334E-4,0.5365866303570618,-1.577585555559204E-5,1.1269406174922909E-5,0.13604451094659048,-2.1309447973056123E-5,-9.135044562189542E-5,4.409015960080519E-4,-2.6898268458488664E-5,-0.0017191576599792575,5.9692103458454976E-5
USA-HAP-HAR,0.5497197653606739,5.014713055371418E-4,1.1913368712700078E-4,2.816681765336889E-4,8.435400827185165E-6,2.1839818154804402E-5,5.266475456184777E-5,0.001405462443140594,2.453830927596028E-4,3.072996672612455E-4,1.6229321421195242E-5,0.003039997056316051,1.9172573198643627E-4,2.1416735796763977E-4,4.0531824797293705E-5,1.1755876558266233E-4,1.1592721337743549E-4,3.811045415602347E-5,1.806814219076588E-4,4.676893908923628E-4,2.993596330693073E-4,5.9349050895021694E-5,0.3664882789921783,2.660048176136144E-4,4.710228235614806E-5,0.06743151398626254,0.006737589244304967,2.3982103827092643E-5,0.0015282300639192655,3.284758059181199E-5
USA-HAP-HAR,6.229032908586671E-5,0.08321276145890348,0.0011429991013089229,0.3765356844457288,3.021992581782677E-4,5.644701629693827E-4,2.1533015866765694E-5,4.1058188338915483E-4,0.0012359375431434281,0.06971771191342103,2.150692983159166E-4,2.2712172738448093E-4,0.35348578495387756,2.1821268730089357E-4,1.1299067485081604E-4,1.8485759936567856E-4,7.555185440466259E-5,0.003105140653566433,1.9517684850376934E-4,0.0010899131691279305,0.013669597700524583,2.5169115742351635E-4,9.80433546766986E-5,0.08132293062167986,4.0081598697672876E-4,0.010214758727041423,6.007208055813298E-4,6.385770582176901E-5,9.139810882319393E-5,0.0011701972527571978
USA-NAS-NAS,2.503050228097349E-4,0.4821702787130424,6.973299769238756E-5,0.0025143632803320583,3.459344756743022E-4,0.005133234392119249,0.16786757640257288,0.004274824852430836,0.0027291394233573047,0.0011280065563075176,3.6915970732729573E-4,1.034182953494512E-4,5.474830867785462E-4,6.446653192804115E-5,3.807275762089044E-4,6.189047699501613E-4,8.448363747579383E-5,4.00019616389628E-6,3.669058488394028E-4,5.73188547906635E-6,0.02806717705232556,4.410893967828068E-4,0.0030915253005386343,9.428913409237492E-5,2.0843959092472965E-4,2.97244584181459E-4,7.124756652202851E-4,0.29686812129602136,8.36572063434307E-4,3.543882646394468E-4
USA-NAS-NAS,0.0030959375107418403,0.028808499281447925,1.644558790201981E-4,0.19301247104926353,7.345404485332919E-5,3.62652037439894E-4,2.687047180397378E-4,0.11054331810177487,5.74675203914136E-5,0.16396861977175245,1.509091435990211E-4,0.40523633224352423,0.0023326035967871916,4.122143904232927E-4,7.030671438811091E-4,0.004675356541069691,5.394411637951591E-5,6.800196831603256E-4,4.3138321005084133E-4,4.260170042859091E-5,3.229068275242191E-4,0.0017715555749087564,8.213031485347322E-4,0.0017257850462021325,2.545646677278627E-4,1.346781341740466E-4,3.6474430557778987E-4,8.50041560788455E-5,4.6973458622766187E-4,0.07897571186901534
USA-NAS-NAS,0.0030959375107418403,0.028808499281447925,1.644558790201981E-4,0.19301247104926353,7.345404485332919E-5,3.62652037439894E-4,2.687047180397378E-4,0.11054331810177487,5.74675203914136E-5,0.16396861977175245,1.509091435990211E-4,0.40523633224352423,0.0023326035967871916,4.122143904232927E-4,7.030671438811091E-4,0.004675356541069691,5.394411637951591E-5,6.800196831603256E-4,4.3138321005084133E-4,4.260170042859091E-5,3.229068275242191E-4,0.0017715555749087564,8.213031485347322E-4,0.0017257850462021325,2.545646677278627E-4,1.346781341740466E-4,3.6474430557778987E-4,8.50041560788455E-5,4.6973458622766187E-4,0.07897571186901534
USA-NAS-NAS,0.032427372190411925,2.1340378263504713E-4,1.5209907489784958E-4,2.7243730802616647E-4,9.801708825218234E-5,6.952235241088411E-5,0.00923409229652514,1.5443394422499194E-4,0.10712199150813245,0.07079354356507456,0.06318348071195187,0.07224608448887994,0.05310531652772628,8.792392178307111E-4,1.0055176659656011E-4,0.001668692415991635,1.5214084051111415E-4,3.067465155597353E-5,0.05606582630302716,2.949246329439951E-5,4.4455860824876647E-4,9.377884146190842E-5,1.7538648986386248E-4,3.6920270050619266E-4,1.9163659541758077E-4,0.5294639882980614,5.127530338044829E-4,1.983421950485952E-4,3.311430663811688E-4,2.2079767324916346E-4
USA-NAS-NAS,0.399176079391162,1.9884747743240564E-4,0.04686356503938507,0.0013020284275102217,1.8223439458717552E-4,1.3850310964755552E-4,0.001233302451653194,0.34867508758184534,7.833925395421154E-5,2.6434522264839736E-4,0.0010252591597611556,0.0011320838517697917,3.4820796098067384E-4,0.08186989395625059,9.341689078552302E-4,1.7126388597563504E-4,0.0013412770820869226,7.037129412852925E-5,3.764670633431562E-4,0.0664780179031951,2.2878720058837267E-4,6.440835549762258E-4,0.0012057463202107413,2.934378363383417E-4,9.017399545838771E-5,8.266579927120113E-5,2.6008756363796225E-4,3.430294992525311E-5,0.045073464834259676,2.2790653016153517E-4
