USA-LAS-LAS,0.0792067043566164,2.42531006386278E-4,1.6715526409561072E-4,5.3307661614831216E-5,7.145923298837459E-4,4.6213437914726063E-4,0.08141161603170713,3.984964918149444E-4,4.110578157202814E-5,0.23568346208774618,2.308765271115122E-4,0.0013128279593787847,0.5959773338513469,2.870480511925847E-4,3.381631821952421E-5,2.1211502064869838E-4,6.695114417923344E-6,0.001233108425120679,7.274079395736367E-6,1.215930035946025E-5,5.230154124390334E-4,2.542402840789413E-4,1.329958242067545E-4,1.651249313165178E-5,1.9309378315912178E-4,2.902615264092046E-5,5.984306656431955E-4,8.231596187412759E-5,6.517347792645322E-5,4.108359071236829E-4
USA-LAS-LAS,0.0018169770018130825,1.6244073361560674E-5,0.546989652878462,3.4175285786636797E-4,0.3808779621500288,3.9291507805761075E-4,0.009102474639956639,0.014007437777081196,3.0483351112421626E-4,6.642642913011304E-4,3.656299618123402E-4,3.202688403521442E-5,4.83710653430539E-5,1.758626947421462E-5,2.2816479901600118E-5,0.002789700331647431,0.0070210416444496234,7.516334219492672E-4,3.67971464247415E-4,4.131828532302353E-5,0.0253997397731703,0.005731326374851409,9.858606284175443E-5,9.688454710743795E-4,1.4298150158624632E-5,2.2018948583426464E-4,4.011083195382195E-4,3.5637301960666714E-4,2.3619889775912626E-5,8.133033859128955E-4
USA-LAS-LAS,7.370349004486328E-4,0.0618242881863227,7.56844701228914E-5,8.203348039734845E-5,0.4124626570857542,0.13841791706755904,3.6814548172677724E-4,8.504502664084743E-4,1.4212354745512582E-4,2.1077343417773945E-4,2.7960770279616986E-4,0.15061049831738874,-3.225194932540885E-4,-1.1299580053850056E-4,0.0011516924787925876,-3.7046102497304673E-4,1.6039276110704976E-4,5.036275025598593E-4,2.2144793586456035E-4,5.848252164390947E-4,0.01615563331154859,1.305819204791146E-4,0.003941767334746625,5.867774591218187E-5,0.10429436783006267,1.2319263180966697E-4,0.0011218394226833197,0.0019637052566358884,0.10353282093999809,8.001900895682201E-4
USA-LAS-LAS,1.8573712497741175E-4,5.791469058497657E-4,0.007059907667030855,2.308353468611025E-4,4.7152166385782074E-4,0.0037514025550859508,0.1678303109297054,0.18877426190662291,0.21473838363096961,0.020000885293359652,0.28710196882127303,1.1052108256728223E-4,1.0973433002419065E-4,2.6647536332438508E-5,7.650549508555214E-5,4.664672216751439E-5,2.35506141307859E-4,0.09265242013721305,4.5658419279176574E-4,0.0017116197601669812,7.502697840327331E-4,6.449498987262683E-4,0.005181408481519438,0.0022547126873303748,2.8634692654556704E-5,0.0019392668275695056,2.4928829259882165E-4,0.0020655607251648753,4.994977655110565E-4,2.3586360164230935E-4
USA-LAS-LAS,7.963546194576482E-6,7.548399653200738E-6,0.005191295926809774,0.02250785147757149,2.2999618894246156E-5,5.411990739297143E-4,9.659021283862885E-6,7.6198663997567785E-6,6.532270084252128E-6,5.063259084565324E-5,8.869117138380587E-6,8.72814565559957E-6,8.855879880034745E-6,1.0509629473615407E-5,1.6993544699139314E-5,5.8191511785075E-4,1.8156691961449464E-4,6.330734250433794E-6,1.0635320975828314E-5,1.5788818403229722E-5,2.571102368474464E-4,1.0268735207604827E-5,0.0013992650903413568,0.001503189716141737,6.237699054540068E-6,7.4683298658783574E-6,1.7453961087382934E-5,0.9675734510963,1.2864691411526339E-5,9.195424134605218E-6
USA-LAS-LAS,1.9350356936548847E-4,2.815941688002256E-4,0.01965996028193447,1.1584338317183638E-4,0.035479638619876575,1.0007474915962846E-4,0.011749398060533274,6.630170494836028E-5,5.199211963305411E-5,3.596328634846267E-5,5.512600708080262E-4,7.25026134698491E-5,0.4501812393688339,2.170047486426381E-4,4.496689027518481E-5,0.021230309835404772,4.624144370233247E-4,4.987236125458841E-5,0.3578177826008878,2.773516233641338E-5,0.10091874186122021,5.6939199828788104E-5,1.0579652734579418E-4,2.9560430518110627E-5,6.379101393017734E-5,1.8145254055819298E-4,6.873592780591249E-5,8.563015123680797E-5,6.399590763762322E-5,3.5998407210525556E-5
USA-LAS-LAS,0.11820380984557102,0.024663437363217706,0.0923027630579229,3.663876047182694E-4,0.15357192878044335,5.821832909113878E-4,0.11200318701930369,0.052798754597612026,2.4670759301963663E-4,0.031340285962700866,0.003636294056638,1.0668500610288712E-4,0.010079427982211078,9.466439526080195E-4,5.386485960837175E-4,7.441537547891989E-5,4.6998393194171835E-5,0.005326176596364448,1.2223601170247963E-4,8.770280299480632E-5,4.1254760125630595E-4,0.0018557324853949407,0.049968555916291055,0.24759746044551018,4.4443839489411894E-4,0.027524421659862134,0.06466967451296878,1.3964867599983776E-4,4.1450134619696504E-4,-7.165492717378697E-5
USA-LAS-LAS,8.800038970339595E-4,1.700677953668566E-4,0.0031334067292482486,0.0020211776613883806,7.894572352711223E-5,6.133002525058542E-5,1.396906748263918E-5,4.497829151489885E-4,0.3345671507526371,2.680141393964637E-4,3.0844127102399205E-4,2.6341508017559086E-4,7.324020845702176E-4,1.909141097991353E-5,0.34032111009516325,0.005510985618472393,3.391606227698935E-4,7.663486889476042E-6,0.09421506250293192,0.0031795921314176413,1.1581140295188516E-4,0.004527766925717271,3.420702547290817E-5,5.2021962337226416E-5,0.01167246885677378,7.562511403296757E-6,2.130542412921147E-5,0.19522319188394846,1.6849186352046127E-5,0.0017880418100393936
USA-LAS-LAS,3.270545649662286E-4,0.03948111195729263,4.3545103136489194E-5,1.949508794470955E-4,6.131627455097024E-4,3.508091518641444E-4,1.2138383282168961E-4,1.0079344474654381E-4,3.808183763404741E-4,2.85338314993385E-4,5.419652109786149E-4,5.645436638791122E-4,0.2158005338167717,1.0008984581060231E-4,6.663679885162536E-5,4.472732965979252E-5,1.7495121553516023E-5,1.2456745980878625E-4,3.2783419471834333E-6,0.1410170900146031,0.34997146271460217,6.888225520725026E-4,0.24541431307660203,7.991684200690861E-5,1.597131875167408E-4,2.319095516424196E-4,1.9583671932564743E-4,4.519394744651728E-4,0.002330514318061802,2.956755887222762E-4
USA-LAS-LAS,1.0331502690684421E-4,0.031857735872899716,0.5321845609073047,6.194096497018018E-5,5.589548918295188E-4,5.469127898971416E-5,1.374104236708956E-4,0.001132235364781514,2.945197769214191E-5,2.2796760255508328E-4,0.0012151700730424258,3.332356930378911E-4,1.6583448111522813E-4,2.596194263035412E-4,0.015095123682384137,0.04494140377734834,0.0017317190234944655,0.003726822376123818,1.8042860274147482E-5,5.389726574427311E-6,9.58444659316853E-4,0.003869637109711503,0.055103721223565306,1.1698567283154167E-4,5.4148649697036686E-5,4.9301105356191166E-5,0.0011224053627152141,6.151332678499431E-4,3.4857220828736606E-5,0.30423474029682895
USA-LAS-LAS,2.1318816496066015E-5,0.17585196990707355,4.916887445710415E-4,0.031016799872769278,0.006727779130426876,0.17169309037575767,0.19911652539797006,-2.877824300762205E-4,1.3348112025178275E-4,8.156810084909161E-5,0.2666931159381888,0.06384311273569462,2.8221711590519237E-4,7.227877575598293E-5,0.06818302739499832,5.4730130593903157E-5,4.4858883769724386E-4,1.1361480497625761E-4,3.1666415647607036E-5,3.404012623755007E-5,7.130785559597466E-5,-3.132044463547046E-4,8.304493986172646E-5,2.3748635842994505E-5,-6.109294588281363E-5,2.0232164512466708E-5,0.002010207197369706,0.013227533480727636,4.966653369395551E-5,2.857252728484943E-4
USA-LAS-LAS,1.282376406914838E-4,1.2088308209526753E-4,1.5454946409956295E-4,2.1183518838017116E-5,1.3795008286853836E-4,3.777222100433056E-5,5.450378163417894E-5,0.9974466924925411,7.35182257150663E-5,3.3254307003173543E-4,9.537326059611386E-5,5.973786026134172E-5,1.1193755490025633E-4,1.5907397268280287E-4,7.506916628460114E-5,7.746637542515105E-6,2.089266843269388E-5,5.544754095288591E-5,1.364293471887385E-5,6.726907855879534E-5,1.0009723329135797E-4,1.818822056411635E-4,1.4077640162127658E-4,1.9416379961091814E-5,1.2415830820376362E-4,5.1486611591366114E-5,7.273966984840279E-5,5.679675463455754E-5,3.280273966439055E-5,4.5819441092379184E-5
USA-LAS-LAS,1.282376406914838E-4,1.2088308209526753E-4,1.5454946409956295E-4,2.1183518838017116E-5,1.3795008286853836E-4,3.777222100433056E-5,5.450378163417894E-5,0.9974466924925411,7.35182257150663E-5,3.3254307003173543E-4,9.537326059611386E-5,5.973786026134172E-5,1.1193755490025633E-4,1.5907397268280287E-4,7.506916628460114E-5,7.746637542515105E-6,2.089266843269388E-5,5.544754095288591E-5,1.364293471887385E-5,6.726907855879534E-5,1.0009723329135797E-4,1.818822056411635E-4,1.4077640162127658E-4,1.9416379961091814E-5,1.2415830820376362E-4,5.1486611591366114E-5,7.273966984840279E-5,5.679675463455754E-5,3.280273966439055E-5,4.5819441092379184E-5
USA-LAS-LAS,3.8435738225027694E-4,7.58306683916181E-4,8.701323426935504E-6,1.5909832201253357E-4,5.033427166891382E-4,2.206203288149946E-4,0.9888668199409084,0.0026864529915822766,7.253097440322834E-5,4.34626845901E-6,3.2384750466032833E-4,4.492395119188723E-4,6.287237284132765E-4,7.202254174758509E-5,1.228848180305417E-5,1.1159172690423073E-4,1.1240128299849608E-5,5.902815271908459E-4,8.908160929890201E-4,2.0276666931578542E-4,5.509290102844169E-4,1.0215616951066928E-4,9.722676959091287E-5,5.146151890674665E-6,0.0016218609133046747,4.207142952341358E-6,2.0965389525515623E-5,3.841511801398099E-4,9.142552682779848E-6,2.4681987441215196E-4
USA-LAS-LAS,1.5345951452083538E-6,5.871888782412623E-4,0.02036029787151243,-2.3213372519889367E-4,0.21204412167525724,-1.320683451029524E-4,-0.0015446394623937739,7.985159486271705E-5,-2.5759309396365324E-4,1.265780203197242E-4,1.2520809106389872E-4,-2.4960605000721477E-4,6.755564089295652E-5,-1.2047312027582912E-4,-3.0950962283197953E-4,-1.0037062903874681E-4,-5.615253709997186E-4,-2.1575777835355683E-4,3.943798771877102E-4,-3.4843859153318264E-4,0.5931808355287267,2.477440825168242E-5,-3.393980859031898E-4,0.1774399941417849,6.834733632848034E-5,3.2600948408839826E-4,1.6353617109757487E-4,-1.2859860541082155E-4,-4.5137326311839966E-4,1.272429371022062E-6
USA-LAS-LAS,1.700116342641061E-5,1.3122108411732225E-5,0.033966297215457006,0.5668491952754163,9.494449034403904E-6,0.004172497122633241,2.8135429375289038E-5,2.1777257151134762E-5,1.0173387017275965E-5,1.1254029142713847E-5,0.0038386344449445014,2.2941872056850878E-5,1.2578159003072631E-5,9.616524322585451E-6,1.9229072038412692E-5,5.747226692990428E-6,1.8569933184190327E-5,0.0016080379678528013,0.0012187510908239967,2.354180701406451E-5,0.0030647722730683005,1.6452348308265992E-5,0.006331127968473358,0.012252856162485063,1.2492217082963198E-5,0.018584203132786175,0.006770176335835625,2.36348278178553E-4,0.0014410386191142236,0.33941393712966855
USA-LAS-LAS,3.8435738225027694E-4,7.58306683916181E-4,8.701323426935504E-6,1.5909832201253357E-4,5.033427166891382E-4,2.206203288149946E-4,0.9888668199409084,0.0026864529915822766,7.253097440322834E-5,4.34626845901E-6,3.2384750466032833E-4,4.492395119188723E-4,6.287237284132765E-4,7.202254174758509E-5,1.228848180305417E-5,1.1159172690423073E-4,1.1240128299849608E-5,5.902815271908459E-4,8.908160929890201E-4,2.0276666931578542E-4,5.509290102844169E-4,1.0215616951066928E-4,9.722676959091287E-5,5.146151890674665E-6,0.0016218609133046747,4.207142952341358E-6,2.0965389525515623E-5,3.841511801398099E-4,9.142552682779848E-6,2.4681987441215196E-4
USA-HUS-DEC,2.0599677765299095E-4,9.209808971194341E-6,6.724015660964199E-5,1.2031553744557973E-4,4.379971431686224E-4,1.1530234404678217E-4,8.768837883395253E-5,4.044968292512413E-5,4.5734542953115844E-5,1.619068082381815E-6,1.590010591529406E-4,9.284993439181442E-5,1.7856826059319466E-4,4.997620463259448E-5,0.992347619315845,2.2687721125275194E-5,2.655992114550176E-4,2.1378465882001532E-4,2.427944187765763E-6,1.651939629281668E-4,1.763820503937841E-4,1.0152530373515428E-4,1.2171690599584815E-4,6.527142088456676E-5,3.143332913708183E-5,7.802122084448001E-4,1.645261864030284E-4,0.003762596726753158,1.6323577384863647E-4,3.838380583018561E-6
USA-HUS-DEC,9.089368871067394E-5,0.06491341244611737,0.0020863933968779547,1.6011574306859332E-4,0.34075870471606345,2.7650145583036387E-4,3.8267229703088255E-4,9.820333694531234E-5,2.5876158417643334E-4,2.0946909412631758E-4,3.418856432613712E-4,4.697153289942764E-4,1.9826965175401688E-4,7.094498588105872E-4,0.31221654122408266,2.2087283570321477E-4,1.484258013635688E-4,0.0018767518047039396,1.3989302817066915E-4,0.11830769443963035,6.316678987618814E-4,3.4931756892210043E-4,8.987612960249727E-4,8.876298624523862E-5,9.81465483094107E-4,0.15077126172940017,5.019577836814025E-4,2.2330292729608306E-4,0.00157149915520055,1.1737579595150237E-4
USA-HUS-DEC,2.0599677765299095E-4,9.209808971194341E-6,6.724015660964199E-5,1.2031553744557973E-4,4.379971431686224E-4,1.1530234404678217E-4,8.768837883395253E-5,4.044968292512413E-5,4.5734542953115844E-5,1.619068082381815E-6,1.590010591529406E-4,9.284993439181442E-5,1.7856826059319466E-4,4.997620463259448E-5,0.992347619315845,2.2687721125275194E-5,2.655992114550176E-4,2.1378465882001532E-4,2.427944187765763E-6,1.651939629281668E-4,1.763820503937841E-4,1.0152530373515428E-4,1.2171690599584815E-4,6.527142088456676E-5,3.143332913708183E-5,7.802122084448001E-4,1.645261864030284E-4,0.003762596726753158,1.6323577384863647E-4,3.838380583018561E-6
USA-HUS-DEC,9.089368871067394E-5,0.06491341244611737,0.0020863933968779547,1.6011574306859332E-4,0.34075870471606345,2.7650145583036387E-4,3.8267229703088255E-4,9.820333694531234E-5,2.5876158417643334E-4,2.0946909412631758E-4,3.418856432613712E-4,4.697153289942764E-4,1.9826965175401688E-4,7.094498588105872E-4,0.31221654122408266,2.2087283570321477E-4,1.484258013635688E-4,0.0018767518047039396,1.3989302817066915E-4,0.11830769443963035,6.316678987618814E-4,3.4931756892210043E-4,8.987612960249727E-4,8.876298624523862E-5,9.81465483094107E-4,0.15077126172940017,5.019577836814025E-4,2.2330292729608306E-4,0.00157149915520055,1.1737579595150237E-4
USA-HUS-DEC,1.386504680727778E-4,6.320548840248315E-5,3.042714557954805E-4,0.0038193630862677678,8.312379935474573E-4,2.559203445903336E-4,0.30584940913171244,2.976994258875942E-4,0.001133763545634703,0.0055978104345612715,4.3621597052869224E-4,6.120775613924165E-6,1.6840229316201678E-4,1.975364065837673E-4,2.016386307610853E-4,2.748180020765966E-5,8.891425659046312E-6,0.006624702900606709,1.387218493886548E-4,3.615803041292432E-4,0.001955052997249362,8.865396031222756E-5,4.22665840341618E-4,0.6658670894151393,2.025535872767318E-4,4.800716816359087E-4,3.8877478516383406E-4,0.003686448876812445,2.516221448299713E-5,4.2090291047218047E-4
USA-HUS-DEC,1.386504680727778E-4,6.320548840248315E-5,3.042714557954805E-4,0.0038193630862677678,8.312379935474573E-4,2.559203445903336E-4,0.30584940913171244,2.976994258875942E-4,0.001133763545634703,0.0055978104345612715,4.3621597052869224E-4,6.120775613924165E-6,1.6840229316201678E-4,1.975364065837673E-4,2.016386307610853E-4,2.748180020765966E-5,8.891425659046312E-6,0.006624702900606709,1.387218493886548E-4,3.615803041292432E-4,0.001955052997249362,8.865396031222756E-5,4.22665840341618E-4,0.6658670894151393,2.025535872767318E-4,4.800716816359087E-4,3.8877478516383406E-4,0.003686448876812445,2.516221448299713E-5,4.2090291047218047E-4
USA-AUT-AUS,6.961580513867088E-4,3.9001641855445615E-4,0.09166321871500388,0.0010857560869172596,0.002044251074223543,1.247198586408646E-4,4.175624518519933E-4,9.857062212527328E-5,2.0346255486121074E-5,0.16511120806133153,7.923833589534668E-4,4.4211932301001027E-4,6.221636126789861E-4,4.1260059575726427E-4,1.9885973225549554E-4,3.1601955131517315E-6,2.7874063394430118E-5,1.0738295590365492E-4,1.0647480556334992E-5,0.06126011669953155,8.220264266047122E-5,3.3742547446694134E-5,0.3751237497093466,3.6667430480304613E-4,9.880197883615385E-5,6.869215116551415E-5,4.2589667091118634E-5,1.1544097969587345E-4,0.06790915508624877,0.23062983531962977
USA-AUT-AUS,5.631129554633562E-4,1.5137101050681346E-4,0.0027481111895592296,2.897625813762651E-5,0.0012198705048168442,0.10610838896548705,0.024625486801253038,5.893850930206582E-4,7.818434096611677E-5,7.168563095300469E-5,1.4185080971298308E-4,2.1633516460834376E-4,0.02126852796309296,1.2091235944525241E-4,1.0066483787250664E-5,8.575525780568925E-5,0.027617163663589923,6.889595144495361E-5,0.31668255331107326,9.714915498973369E-6,4.811862514774146E-5,2.4468616650118066E-4,6.324648024280093E-5,3.6329181675913183E-6,0.46795062483224603,3.44936807813902E-5,1.1068370609819246E-4,6.967195823103898E-5,3.0665210904254403E-6,0.02906542648127027
USA-AUT-AUS,1.9892053541731964E-4,7.67556499314895E-4,9.170084386461129E-6,6.167662185740256E-5,0.0010249386883109946,1.6780654751998925E-4,2.265168959074992E-4,1.2440491703397168E-4,5.113435567139839E-4,9.418274228861209E-4,2.512512768667858E-4,0.0021491599780202693,4.6748962154497E-4,3.233566491786808E-5,4.246421697321453E-5,5.987505158166186E-4,0.006066771906819297,4.309090286331213E-5,3.11720144053957E-5,4.558526607381922E-4,2.5741063254843315E-5,9.987368422718971E-6,0.11760428263296988,2.5028575501252255E-4,0.8657853099121314,6.577073551077527E-4,7.428069986121006E-5,4.8491431616855035E-4,2.3449974928442812E-4,7.004906194719298E-4
USA-AUT-AUS,1.8167725855204332E-4,9.76291288191975E-4,0.09476217476557515,0.0985920186819765,0.1443973741261284,4.92992805494208E-4,0.002440821225838706,0.003150396020141511,9.83009508285935E-4,0.016717763254658916,0.3511438225170729,3.928637229444187E-4,7.99735270019043E-5,8.831318534849837E-4,1.7589851327269914E-5,6.563104915930406E-5,1.1544233370022986E-5,0.03399687702760773,1.2763104111368934E-4,5.971370290914302E-4,0.09115063368524437,3.230818920434994E-4,2.5253553451264158E-5,2.554625564423397E-4,4.489304112794691E-4,0.0340484331346674,0.0011532874850486245,1.290594727570527E-4,7.061952729181037E-4,0.12174894174913091
USA-AUT-AUS,0.019625656846419797,8.190372910618508E-6,2.5251069250796005E-4,2.7113651851821946E-4,0.2386930788074941,3.253937823914288E-4,2.981862233928453E-4,7.723677220796692E-6,9.82766678896901E-4,1.69245616995105E-4,2.412646937343533E-4,0.004384857018639651,1.0297879527997536E-5,0.0012694059653206471,1.4834526000431515E-5,0.08537145398633307,1.3424269722352831E-5,0.0011612380635954275,6.752943008836568E-4,6.56253015404311E-4,1.2807056787513828E-4,4.088158056231189E-4,0.63360089138833,5.431916442529725E-5,9.730548552924718E-6,0.008371836889836792,3.969729682586715E-4,9.367148877831556E-4,1.4043163048319106E-5,0.0016463916803568547
USA-AUT-AUS,2.9522876737770348E-5,1.6560869445710573E-4,5.417156878886332E-4,7.187313328528618E-5,1.8630158092806386E-4,0.25979273805040354,0.0011229314676188236,0.22126566765459696,2.7481794311404967E-5,3.93583767014905E-4,9.580417249086607E-5,1.2397976909965777E-4,5.307869965094172E-4,1.3535887537024672E-4,1.1578716373283364E-4,3.2511510180059726E-5,4.93559474631817E-5,4.6941778498466575E-5,0.5141256381056623,1.9421489017426618E-4,4.15716001834829E-5,1.5587570236185025E-4,2.2564780250160684E-5,4.009060272523284E-5,4.093375798601981E-4,8.516322085804973E-5,5.54130193152549E-5,2.2396212332246685E-5,1.1786717566469514E-5,1.0799664812315752E-4
