USA-PAN-PAB,6.387719945296562E-6,1.0797861733068866E-5,7.547211553180309E-6,6.166677275988731E-6,1.0159020055325345E-5,5.214096865884534E-6,6.507303745151953E-6,8.025417096962737E-6,1.4377533725299464E-5,5.999732006192479E-6,1.2786121443889681E-5,1.3022673286545248E-5,4.4549630540260045E-6,6.875644284651996E-6,8.61722304357076E-6,7.975114814709122E-6,5.7711596146561915E-6,6.977706838404599E-6,1.4834406082876068E-5,7.1197288493266715E-6,7.797185420898686E-6,4.971964109643232E-6,1.2548666263383602E-5,5.226408904231397E-6,6.771133557599347E-6,1.0792564561743882E-5,3.731119084044233E-6,2.5744876258205433E-5,1.6139779572787E-5,0.9997366589869524
USA-SLT-SAL,8.371868987132008E-6,3.4194651838716344E-7,1.1317027860235363E-6,7.657913236719382E-6,4.083531903635522E-5,1.466085507294392E-7,1.541815406612496E-5,2.031211351425133E-5,-3.662820236919336E-7,1.8567514924307336E-5,7.615767600521848E-6,2.0397411063168264E-5,0.04707864342645503,1.2094645093440166E-5,-1.690660280687078E-6,1.5722147856911256E-6,3.2503303013768887E-6,4.647529708120507E-7,-4.78598819818614E-6,8.344688235693953E-7,-4.93894461084833E-7,9.943261758510506E-6,-1.7350531713199053E-7,-5.62392831398096E-7,0.9527470203705883,7.731152271302012E-6,-2.1853009080986094E-6,6.168169093846447E-6,2.0463165732629932E-6,-3.0740497849685816E-7
USA-PAN-PAF,1.6271043560316884E-4,0.03564957782402914,1.6418684801094286E-4,0.020872167396258554,1.6839387707162675E-4,1.9884347825047889E-4,1.0160651195608133E-4,2.1825936969620973E-4,7.153061710807937E-4,3.174219718026394E-4,1.3439804596722103E-4,6.95101170149123E-4,3.158595676183318E-5,0.10539227413653385,6.164735763062111E-5,8.593462879742296E-5,1.8687736995658775E-4,1.0885439158008532E-4,1.8174471761128923E-4,1.0405606164406525E-4,1.3261613239596597E-4,2.7206192449450323E-4,5.870564378011103E-5,3.3024382819257325E-4,1.3171876653160502E-4,9.816012147176324E-5,0.0027201849121035395,1.1840515020333869E-4,2.5979688532600415E-4,0.8303271589151089
USA-NYM-BAL,2.458448544808157E-4,1.2942991285173945E-4,6.124565622635008E-5,8.124856133419122E-5,4.1259186442286725E-5,7.77002969088678E-5,0.10550523885768373,2.474483811651518E-5,4.306880908013008E-4,2.556476300372265E-5,3.647661117354523E-5,6.741402582376343E-5,6.767122279724646E-5,1.5089229151852987E-4,1.8950271346018053E-4,0.860111939920419,3.7036698044810395E-4,3.477495568606137E-5,9.909123699385735E-5,2.063276333459708E-5,5.806096744457612E-5,6.59384311535549E-5,6.327478040720269E-5,3.1868938659666894E-5,2.710873357082696E-5,0.0013789370026438044,7.063726572170487E-5,0.03034738041899683,6.555478728783503E-5,1.19510934609465E-4
USA-TN-PAR,2.02899689259453E-4,4.51008753867418E-4,0.0013559360951604473,0.35732388853840025,5.444594540910355E-5,7.964891770732509E-4,0.2491875353443958,2.144531380787255E-4,7.596905708052871E-4,2.4951382716916946E-4,3.3742964950850913E-4,6.917813635689098E-4,0.1466885996247828,7.972141791312158E-4,2.2448801325488055E-4,4.859116026849129E-4,6.52994506330182E-4,0.0027730321803179276,0.02762592088964948,3.028080734812018E-4,0.001522876151944776,3.2096478644875814E-4,5.065039520449737E-4,1.5389197321942955E-4,8.695326312984002E-4,0.20208806800170048,5.749810294356175E-4,0.0017310439136216185,9.302096923260257E-4,1.25886705630895E-4
USA-NYM-RIN,0.1703926853574122,2.7086062317690243E-4,0.10693914559831523,5.972628416273498E-4,0.03705226139809442,7.524284642198931E-4,0.0011630667697017343,4.3625615163296713E-4,0.001797374174725626,4.905329111253703E-4,0.016396499589063782,0.05593895273749755,3.0393791569072295E-4,0.05297782668314725,0.11065159710309007,0.0013370840578128603,0.19301199674718336,0.002727812415002352,2.280455162184688E-4,3.14671373995557E-4,5.441256976156046E-4,0.004714919470111161,5.620216826478291E-4,7.937782039617017E-4,0.0011373567118145192,0.23702798579662213,2.4272732706967937E-4,5.548415725070856E-5,7.037149281137565E-5,0.0010709310313615416
USA-MIA-PAF,0.24080785744670127,1.490952881662786E-4,1.3452105122073045E-4,0.001991512683522182,1.2582963730438132E-4,4.2233327901838066E-4,1.473368004558901E-4,1.490126256652483E-4,0.05862920049405094,1.0824283343392808E-4,1.3715920486557782E-4,1.9360835715575165E-4,3.478211282047004E-5,2.918190749410558E-4,8.6100494516898E-5,1.107980792492014E-4,2.5464410128769156E-4,1.2354379626794375E-4,9.177197167084381E-5,8.192326556053876E-5,1.7959815324371426E-4,3.5298244030226796E-4,0.35706761935000664,1.0672472263796465E-4,6.414249134734763E-4,2.4501603350711947E-4,3.1862773282231224E-5,3.4439000413758126E-4,1.284507844164879E-4,0.3368308382271174
USA-GEB-DEP,1.5417508573541477E-4,1.3217147026521375E-4,2.0357137549748594E-4,0.0025104602485192446,5.8184249431440364E-5,0.0011482992892862206,0.023476636957788774,1.7278844194296681E-4,0.2916999826498192,1.0255273748156619E-4,2.868529783683498E-4,7.480536842098489E-4,8.197263035337043E-5,0.06623187256377724,0.013408810441098614,7.998761806133988E-5,0.07078104270491978,0.06715581695072474,4.1050704300932625E-4,6.853909956344808E-4,0.12756526640209787,1.481997525481497E-4,1.0835285449221232E-4,2.797360677204945E-4,4.197835216055095E-4,2.19400553373629E-4,0.2312484352721169,1.4879951694422942E-4,0.10023908116500332,9.381477817317105E-5
USA-BIR-CUL,0.2964066287286105,4.0470758173902287E-4,1.5860949377859962E-4,2.4129620152605136E-4,1.8784079166640685E-4,2.829603075768512E-4,0.08517152628800936,1.4107648297616315E-4,5.40708832911225E-4,1.998145650241103E-4,0.0019825048522884394,0.05901876702026027,2.0396112812586875E-4,8.178269494046496E-4,3.083098037969075E-4,2.9763541873736074E-4,1.747841196916552E-4,0.059000252379773535,2.6138804938147974E-4,1.2700438484301128E-4,0.4214932396666828,5.045093428714579E-4,4.7802073141884233E-4,2.5235710992603896E-4,2.802273457650381E-4,0.06981418354723778,7.609010123640615E-4,2.1187028776496937E-4,1.6409932446824618E-4,1.1298825137923275E-4
USA-ROE-WIN,3.475292967503102E-4,0.0023535670981519458,0.035781609759206814,0.0017883594934107083,0.015790939577925794,0.0032813081925505685,5.160031762729291E-4,6.454587785218688E-4,0.006432564074116185,4.129261065739218E-4,0.056153322244462595,0.024929658076662496,3.537379275737214E-4,1.3852319123292995E-4,0.11419818070795876,5.199494731858058E-5,0.08301684730134946,0.08771604692339946,0.06499061234024016,0.032508141270580104,5.548900292411118E-4,0.04210029356485211,7.489303050897599E-4,3.9985859499972885E-4,0.08941080500585079,0.07107470597373397,2.68863018074087E-4,0.07484039380417908,0.05097897607807239,0.13821495314164764
USA-WAS-ANN,3.8552154690597705E-4,1.7681648383471664E-4,4.0028598657122E-4,2.802572057576713E-4,2.3305625045459444E-4,2.5471801263202983E-4,2.016400570965558E-4,0.290070836265606,8.971163610484428E-5,9.95640246990861E-4,0.31783733267292175,5.152623283887211E-4,7.506894577044626E-4,0.0600984480908942,1.0325248025566674E-4,2.6294698748897385E-4,1.4815463510965018E-4,0.009049660012666157,1.8184678746880674E-4,4.624127070170654E-4,0.004878771046611245,0.07956559606179422,3.6401322247231466E-4,0.2298002751644995,6.776509505784047E-4,3.7853480956011597E-4,7.37407393136291E-4,3.686895664580448E-5,0.0010069018728356266,5.5490669996354484E-5
USA-LAH-KIN,1.4500826468822234E-4,0.004050232539696166,0.003492633241582258,7.933334321018792E-4,2.5543284434473626E-4,6.664431411293367E-4,0.009743553685601385,2.183249942426376E-4,0.003388571833548985,4.922707090223183E-4,0.0027426837059376487,4.134509931522165E-4,5.842053493550664E-4,0.0012640516833531915,2.925638552978368E-4,2.1637804858273019E-4,0.15652682581344762,5.768262258351758E-4,9.20548799501633E-4,4.8227613886021463E-4,7.783663213126147E-5,3.400652538064992E-4,5.629789960058247E-4,3.2988615746128066E-4,1.0198662726500788E-4,4.360233220125703E-4,0.5178871200440951,0.0010308668443950474,0.18416756917703542,0.1078000516465108
USA-KAN-OVE,0.0024563635729502697,0.12246850758106571,4.2401410640764296E-4,5.359191147117653E-4,0.1883933591420609,1.8163955492523268E-4,8.410625124519713E-5,0.022022141987730674,0.07780339469890267,0.09698403899635312,0.04393644874235104,2.938592351208061E-4,3.5110540892334754E-4,4.658665482537802E-4,2.623429316249072E-4,1.824130021623322E-4,0.14261816457384832,4.909822221906924E-4,0.038214521911904026,0.03416050178513099,1.5471906343878886E-4,0.044425891059121925,1.7224285195958133E-4,4.412847295882859E-4,0.09228293822898488,0.02414097473393341,1.7923699452548634E-4,4.169534792103603E-5,3.764024019637472E-4,0.06545492322069937
USA-PHI-PEG,0.0011657951748474402,0.04536392566213709,3.8317927455682995E-4,2.3938539495025157E-4,5.792490825075731E-4,1.4560390464494138E-4,0.010085895608331799,1.719370178293137E-4,0.031124204557481636,1.7413669161401085E-4,0.049667493942132185,0.0012790633443543638,8.362718571675964E-5,0.19591910580524405,1.3388034931596606E-4,1.438202804188512E-4,2.8078653825899504E-4,0.08726064409683694,0.060211954620102356,1.4610418050939563E-4,0.0855526880436702,0.047653600716104756,0.04090285254041644,7.301246121866127E-5,1.5515576092896605E-4,0.3128860454052532,9.261790982356983E-5,6.595103069821164E-4,0.026897788682087025,5.66935461724371E-4
USA-TLS-GLE,2.1127849727577028E-4,1.3440091348690029E-4,2.1993507598576216E-4,1.9818288367277732E-4,0.048947505163723426,3.846105014506314E-4,0.0011191477407349398,2.2965908893720987E-4,2.3218976365166694E-4,2.1113829597212667E-4,1.3279839122809153E-4,6.464314876673071E-4,0.4276588588189422,2.2153307721814715E-4,1.6805043255069667E-4,3.7407181687024686E-4,0.08971053286724129,3.322865454713462E-4,9.202807884120504E-5,9.524847262060695E-4,2.553071144640312E-4,2.8195654486981104E-4,3.137915697138264E-4,1.2162213435688502E-4,1.8474355503114378E-4,1.7302100902948184E-4,0.4259504184265959,7.768889958277217E-5,3.503829249319807E-4,1.1394365429624543E-4
USA-SPO-GRE,1.0083150821296513E-4,5.286569014532145E-5,2.3621483193702678E-4,1.0425025176420598E-6,4.030018146268487E-5,1.7724336952891362E-4,1.3642489737602815E-4,5.57060103703776E-7,1.3555578011900738E-4,4.8701354121628675E-5,4.759586062406148E-5,7.13137937351589E-5,1.43551813304797E-4,1.1277181987639359E-4,1.3909962232224772E-4,1.4521757872720527E-4,2.8065094397472317E-4,1.9754992380103E-4,0.550769686310008,1.7113299513884537E-6,3.2386958492805235E-4,3.7925091044738673E-4,0.44511979076830227,9.449035718319387E-7,2.2345077194353688E-4,8.134501843845176E-5,1.4230985064291808E-4,7.865854044353028E-5,1.2613878613630284E-4,6.853546932953169E-4
USA-TPA-APO,0.01215881249529092,4.3382781340564684E-4,3.35693548208293E-4,0.0018386527271487946,1.8689275675700382E-4,0.09519810268927974,0.18162025335609008,8.138613921733466E-4,2.0589587502500064E-4,3.1272232085182626E-4,5.75621991547791E-4,0.19483532547017055,5.176791624535546E-4,0.0018289932514309205,1.7383717473893684E-4,3.048216227010112E-4,0.10447873137478697,0.001392897106294093,2.828839564382371E-5,2.483248934001406E-4,4.543624734572938E-4,0.0018607241860128414,7.522830230982228E-4,4.179645685316592E-4,7.016688122973314E-4,0.26508931060474644,0.0013427137465997548,0.006185056821631692,2.471262105069092E-4,0.12545955413571913
USA-LAX-LAH,1.0280096709575999E-4,4.013340894951707E-4,1.249028515770311E-4,0.001137660465974785,0.0012609891923974104,3.016149459790331E-4,0.041408327978922264,0.004930313119382942,1.2242629514837362E-4,3.256449080332696E-4,0.014858025209849943,0.07926876098115085,2.453221744727111E-4,0.02028703264403022,2.0630911463053283E-4,0.40134485989522073,1.368709198795968E-4,1.7579091186601105E-4,1.0167583735625796E-4,1.8177274554310836E-4,0.04372022224209805,5.16652314219153E-4,2.161418114151371E-4,0.24781497018565368,0.02447749106714992,1.5486068327971166E-4,0.11545724993282656,6.182783623569636E-5,5.057621537508457E-4,1.5238652536524267E-4
USA-RON-WEH,3.7658568006574685E-4,0.006764675444213409,5.757442685301892E-4,0.5369917175325424,0.001828858570585616,3.3444979382214355E-4,8.628638255976695E-4,4.5486416171613975E-4,0.28976729358105163,5.253804662748382E-4,7.395225020665702E-4,8.507473810001495E-4,1.921589965755666E-4,0.14896451074236242,0.0013457257388062307,6.623181308047567E-4,0.001016423884846741,5.267443804744186E-4,3.829326789075829E-4,3.645382217784322E-4,3.890533739007648E-4,0.001131239188122913,4.3171297630256034E-4,3.1339880773229777E-4,1.7893847999409567E-4,4.6572814174771475E-4,0.0013703277981561024,2.370803739255961E-4,0.0010498920236580644,9.045728544374438E-4
USA-CLE-BEA,9.999954311138698E-5,0.1611358840120009,1.0947728766086046E-4,7.791509480798738E-5,9.868454478045945E-5,2.636471660595E-4,5.973409070408549E-5,0.7431495912073522,2.984899044908402E-5,8.175722750520858E-4,1.6111371639897202E-4,1.329538834093016E-4,5.113278847253773E-5,7.828179676154975E-5,2.717470559094436E-5,0.05617227557649066,3.870393249174555E-5,0.035978723987248745,2.356400719060442E-5,1.531341808836453E-4,7.465313088964693E-5,5.290114608263931E-4,5.960486267691747E-5,9.937459538681468E-5,1.0068182755624453E-4,1.2593016505644492E-4,1.7553286778436571E-4,3.1951936729692545E-5,9.867759205525056E-5,4.5168774121204054E-5
USA-OMA-OMA,0.159717422514089,8.931519119209427E-5,2.025885658436474E-4,0.12203021756777238,5.794296586433796E-4,0.0959028256072868,7.742973287260724E-5,0.058892465008428645,0.023818238512790767,2.905136749353403E-4,6.3387812151334E-4,0.011625688144228112,3.294427377183584E-5,0.06450482187144849,0.0016917982934183293,5.8120387127888624E-5,2.925161975439741E-4,0.0695691138102137,3.3531941669162467E-4,3.2939506758641803E-4,2.4121136955042552E-4,0.21890013361197672,1.4990116717533298E-4,0.0014501833797615897,0.00539734494600041,0.16191318819875197,6.565474043274998E-4,5.9290185164286806E-5,1.4237174322105422E-4,4.1578637667203234E-4
USA-LOU-LOU,0.21553828832814587,-0.0013808184990212055,2.2209202972479816E-4,0.2808570560418503,-4.529800240518126E-7,5.084061397772331E-4,0.01293944059663728,-0.09893161987241444,0.5946764091409728,6.0501750317173E-5,0.019820656530257753,3.792571559511738E-4,-0.0010187737508456894,0.0065124178647988145,1.5909553908924285E-5,3.095914723870315E-4,1.6893155097112028E-4,0.0017481787650695992,6.952310252771187E-7,8.908897567449368E-5,2.4830306270489497E-5,2.2680756909443676E-4,-1.016764135131281E-5,0.002342803688646788,1.0825536906774269E-4,5.646677554332798E-5,-0.07419486309074125,-3.054625698133509E-4,0.039056438811077766,1.7963475704159824E-4
USA-DAL-MES,2.281228715214111E-5,0.8552630696138267,6.900653029755249E-5,7.071206192884939E-5,0.03944037565982095,1.3234531327240074E-4,0.10302514399753195,3.9226017003962854E-5,1.7183348080142163E-4,5.427735351155498E-5,1.307864114228671E-4,4.369204541366796E-5,7.948095916602554E-5,4.7411574917144094E-5,4.681325356868796E-5,5.2054132255056604E-5,6.565428210591956E-5,1.1180389976249635E-4,7.776518395328977E-5,8.997070403455375E-5,6.588426825798288E-5,8.919947651940758E-5,3.276964370820648E-5,1.3063049780949088E-4,1.6864704101500036E-4,4.6139925519921884E-5,2.0968681693586135E-4,2.635378659545671E-5,1.6270655828870377E-4,3.374722360279295E-5
USA-SAC-CIT,7.008232732146119E-5,0.08027194512887263,0.04733344764824078,0.0037408271834909503,0.09500262373372391,8.885086638537401E-4,0.057993952750173376,0.1707785188927005,2.542420367069687E-4,2.0767663854937994E-4,3.4591460272421094E-4,1.5200568700809614E-4,4.72414216289406E-5,8.34936092497491E-4,8.444950323723172E-5,0.016308485528796105,3.6786536861127214E-4,0.054657246159362995,1.4916139448125664E-4,2.8178593390046244E-4,0.039303058297752415,0.01061171485632316,2.084779862709656E-4,0.37277652668722744,0.04647666080539246,5.1056895138613224E-5,5.910173860603934E-4,4.182314367199447E-5,1.0571953110900048E-4,6.302771517180436E-5
USA-TUC-TUC,2.4257139058286699E-4,0.007257530684575628,0.08910186919550002,0.08737624645619857,4.9585071424604255E-5,0.026450973246192108,0.006813558126747955,0.027142621287923177,1.794740100398829E-4,4.09394007411067E-5,0.15499316852291056,0.025723702905016802,0.052494100448413544,0.033957535960561815,0.022912050529887838,0.006087940663114947,0.17187788985830227,3.826645645434999E-5,4.8637323616768706E-5,0.0816631081040089,5.178209445612322E-5,4.4137138501707863E-4,0.04968129926163392,0.06426663648203623,7.555860881790458E-5,0.07439153441828306,1.2188422442941138E-4,1.216834937114752E-5,0.016460708528527383,4.5287005213727265E-5
USA-HIO-OCE,4.7750557684421164E-4,2.958422196251127E-4,0.03063196423789385,1.5328837339760292E-4,3.062298936183526E-4,3.843689222328472E-4,0.0647850769524821,2.632165327920579E-4,0.09433251089980932,2.68733003224919E-4,9.897690301277169E-4,0.052232764600723645,9.107967184404039E-4,0.0035061597200078867,5.198490291832636E-4,9.23249685435348E-5,0.00630416385161605,0.044562871660167085,0.17106041143342493,1.7206399732512E-4,0.039106506070290946,0.09224079688522147,8.242673952163077E-5,4.482070516749399E-4,4.6295535676232777E-4,0.3285367377442433,1.8800494879966768E-4,0.02592171486364859,5.926485451093689E-4,0.04017009017324763
USA-AL-BIR,0.00102306128836084,1.2293931793157085E-4,1.2353039184749987E-4,2.44446350056954E-4,4.17149627711696E-5,2.8235252322216225E-4,5.333569481672582E-4,1.8394877909500804E-4,0.5213918215015602,1.4838920430656962E-4,2.881186982271897E-4,2.469673470507806E-4,2.1595990236275502E-4,5.329282122561801E-4,3.59760896197741E-4,1.3571614138496583E-4,0.072157727473759,1.609395900256009E-4,1.3894106156940177E-4,2.3940111472043287E-4,4.1379216011111215E-4,2.4176767405307778E-4,1.4785818271024386E-4,1.9024786877028092E-4,1.3600553703164886E-4,0.1548497837224361,0.24497206718002074,9.521612966502948E-5,1.5761922099770994E-4,2.2362061933090186E-4
USA-ALL-EAS,2.7576079849320442E-5,7.380855320829694E-5,5.537962125105394E-5,4.626885410403985E-4,4.675650478136552E-5,9.347503284216956E-5,1.4784490910859665E-4,1.2540173230838068E-4,1.808575398654376E-4,1.840536610345403E-4,2.7138734403766933E-4,5.106495114908079E-5,5.275042125674127E-5,1.5819186783243443E-4,7.878812509304926E-5,8.511884878702979E-5,7.807266144009059E-5,1.7738702245642917E-4,0.93493819719802,6.294285808341607E-5,1.426546442928113E-4,8.893735524737898E-5,1.2688652680572593E-4,3.374366058589292E-5,7.458239191974863E-5,1.2784162802849258E-4,2.86585339743045E-4,7.201979797070618E-5,0.06155168661548653,1.433185664742242E-4
