USA-BAK-BAK,7.053793920396127E-5,1.8478094590229805E-5,4.257996154579417E-4,8.852939845365285E-6,0.0034119328829447394,1.966403397340521E-5,6.367573810954175E-6,1.7441755602311108E-4,8.285915123505202E-4,0.003323461724716571,2.163824185605488E-5,0.0016129146796523325,1.905709652519228E-5,0.9891152556545874,1.8567555032454127E-5,4.880790572924449E-4,1.0550664331563202E-5,1.586213505500574E-5,1.9201612222043926E-5,1.1448901153454227E-5,2.0826116009105514E-4,1.0888578556461177E-5,4.0433976962112463E-5,1.130441450363051E-5,7.4069878295593545E-6,1.2619621002237406E-5,2.9475676398755255E-5,1.2046409821405857E-5,1.9082704673376645E-5,2.780099953671885E-5
USA-BAK-BAK,2.1886536048076034E-4,-1.3125573562028403E-6,-1.1425012687222021E-6,-6.240696046445281E-7,-9.824475209747176E-6,-5.073493679014421E-6,-6.947927199890773E-7,1.0079686521929376,-2.789480505471818E-4,-0.0017727103839255984,-6.660363757017347E-6,-0.0016995774679997838,-0.001282497119190102,-0.001054866928874019,7.595076865143668E-7,-8.372705429920646E-4,-1.0567586629399742E-6,-9.879620675384883E-7,-1.0253745379635892E-6,1.9852403438036367E-7,-4.918299928212643E-4,-6.702223238625299E-7,-3.1771960511508395E-5,-7.405368601347628E-7,-1.5566917709622382E-6,-3.084297122147688E-7,-1.3235415013043377E-6,-5.083073756466918E-7,-6.786807508346214E-4,-2.6812309035242563E-5
USA-BAK-BAK,0.020778020761274982,2.9732483022278414E-4,2.7104801048845074E-4,9.72435102540645E-4,0.49422689796301195,2.677093283507826E-4,3.764325416038848E-4,2.1640519125751072E-4,0.0025659271583906612,1.696954212551411E-4,2.123187114706112E-4,3.1826820290074435E-4,2.899297321160437E-4,1.1841069941697369E-4,2.738333290541389E-4,1.3585456541313702E-4,0.0011591515007760922,0.009878957623109011,2.277874260149905E-4,2.8077395298260375E-4,0.07989843253617393,9.575511837919496E-4,0.3819724097259609,1.5634285261510692E-4,9.567067587378984E-4,2.1112209243632967E-4,3.1571942863704004E-4,0.0019272045494382363,2.4705426187152346E-4,3.2027455868606107E-4
USA-BAK-BAK,1.713286043165649E-4,8.116927997944252E-5,7.859973839020268E-5,3.87951453875052E-5,6.368144976933034E-5,0.0014539974109862,2.753771077054751E-5,3.8173914932636185E-4,0.0012826768911115324,0.001289146589339604,0.3353249690505058,0.0031600676093187408,1.0378563603140362E-4,0.6355406800756057,8.759593453681479E-5,8.978648727870605E-4,0.018592540061438966,6.887419208213097E-5,6.06730214216009E-5,4.991578968838183E-5,6.563051570008387E-4,4.1779206317895495E-5,1.0558074817366384E-4,4.6584907537251193E-5,3.00363496077185E-5,5.362029126291256E-5,8.669641256944788E-5,4.7609207484120926E-5,7.314216883190334E-5,1.0300733842039563E-4
USA-BAK-BAK,9.043348429878897E-5,1.0335888054129264E-4,1.6288908970446368E-4,5.00586412156743E-5,9.256245836601513E-5,9.991651230177947E-5,3.604470174657834E-5,8.139358676732837E-5,4.077289441710194E-4,0.37877591642411806,8.879377994579334E-5,0.014892803724039986,1.0790894003301329E-4,4.6281575928242474E-5,1.0211773102633992E-4,6.045831093989424E-4,0.5636078179013715,8.283280286557613E-5,1.0987168084892934E-4,6.73041184815148E-5,5.8163833753714654E-5,5.42470385382877E-5,0.03922761478081358,5.090129941245228E-4,3.7004143490456665E-5,6.867858075260686E-5,1.1744062856872601E-4,6.0450237655828135E-5,1.4121011650402551E-4,1.1555955862742054E-4
USA-BAK-BAK,1.713286043165649E-4,8.116927997944252E-5,7.859973839020268E-5,3.87951453875052E-5,6.368144976933034E-5,0.0014539974109862,2.753771077054751E-5,3.8173914932636185E-4,0.0012826768911115324,0.001289146589339604,0.3353249690505058,0.0031600676093187408,1.0378563603140362E-4,0.6355406800756057,8.759593453681479E-5,8.978648727870605E-4,0.018592540061438966,6.887419208213097E-5,6.06730214216009E-5,4.991578968838183E-5,6.563051570008387E-4,4.1779206317895495E-5,1.0558074817366384E-4,4.6584907537251193E-5,3.00363496077185E-5,5.362029126291256E-5,8.669641256944788E-5,4.7609207484120926E-5,7.314216883190334E-5,1.0300733842039563E-4
USA-BAK-BAK,3.448368972942814E-5,6.720428638594001E-4,0.0019598373454532774,4.297398089430281E-4,3.289353491822138E-5,3.847772279143517E-5,4.126442835878003E-4,0.7136546100117512,3.1860848372576125E-5,9.448582111488153E-4,2.9054884755751332E-5,4.6384234301596566E-5,4.081810242861127E-5,1.8174952553298743E-5,9.077522890438448E-4,2.098568722630966E-4,7.645200676260841E-5,3.28975317212065E-5,3.467225529952298E-4,3.100760280936119E-5,0.0010393094508035264,2.3187059399339878E-4,0.005914532092691836,2.305605580655964E-5,2.1540691450202366E-5,0.2683378389971439,0.003231374026202579,2.3458114102209917E-5,0.0011777905327652453,4.8660094850574916E-5
USA-BAK-BAK,1.5787902760181004E-4,5.2571055766855965E-5,4.673771959836875E-4,0.0031713459418677725,0.006687411860360506,6.926996647208904E-5,2.2460231004047646E-5,3.6940801018105077E-4,0.3887187068733342,0.020353090236595643,4.0755961030297014E-5,5.836715141678849E-5,5.368655335811912E-5,0.578731472591205,5.2833617488410136E-5,2.595109985708078E-5,2.6843415372122925E-5,4.442781964906899E-5,4.5360596003666904E-5,3.287697811745729E-5,3.714871248199814E-4,3.0243458611877137E-5,3.709288698180388E-5,1.1385562814945084E-4,1.930757649753254E-5,3.543410039865028E-5,7.291593904646213E-5,3.241085322903585E-5,4.5375857361135136E-5,5.978039223822581E-5
USA-RON-ROC,3.913340924296267E-5,9.085591229007716E-4,5.450935015563143E-5,5.760249961970928E-4,5.673411594853602E-5,4.37999793145061E-5,5.539659662212864E-4,8.802179831659175E-4,2.3951083128832994E-4,0.2750487752931068,3.759409448254017E-5,0.2639455955217188,0.004472970822184426,3.853501782051061E-4,0.0012296947750221575,0.4433315845497253,2.4860592429314735E-5,3.580099904710804E-5,0.0043081941021020425,2.773730575097478E-5,3.503014979835389E-4,2.857328416870458E-4,5.105721849354167E-5,2.6133257603589703E-5,2.6484462103051485E-5,7.711535590299209E-4,8.28928624866669E-5,9.615066560135458E-5,0.0020146817013776456,9.479794542394147E-5
USA-RON-ROC,3.913340924296267E-5,9.085591229007716E-4,5.450935015563143E-5,5.760249961970928E-4,5.673411594853602E-5,4.37999793145061E-5,5.539659662212864E-4,8.802179831659175E-4,2.3951083128832994E-4,0.2750487752931068,3.759409448254017E-5,0.2639455955217188,0.004472970822184426,3.853501782051061E-4,0.0012296947750221575,0.4433315845497253,2.4860592429314735E-5,3.580099904710804E-5,0.0043081941021020425,2.773730575097478E-5,3.503014979835389E-4,2.857328416870458E-4,5.105721849354167E-5,2.6133257603589703E-5,2.6484462103051485E-5,7.711535590299209E-4,8.28928624866669E-5,9.615066560135458E-5,0.0020146817013776456,9.479794542394147E-5
USA-FAN-FAY,0.2586916796582997,7.28029737867516E-4,7.102156984727562E-4,3.459068753763814E-4,5.73609526801172E-4,7.042236900963238E-4,2.4152361680233723E-4,5.6736138170196E-4,3.5775164711909313E-4,4.3173402512873706E-4,5.26730547160382E-4,7.928434636233392E-4,0.26953946532734474,3.1436614759435975E-4,7.213882012389703E-4,3.518250306082453E-4,3.992336974885539E-4,5.743121979608148E-4,5.445598008701197E-4,4.4282330551977534E-4,0.0031805004315769,0.21051119148684488,4.897545269999724E-4,4.0993664781261167E-4,2.519196558816566E-4,0.23339977258875194,7.879952774348211E-4,4.2515886193670677E-4,0.011761209927033087,0.0012229770186522211
USA-FAN-FAY,5.583629525404413E-4,0.005576554293344627,6.618276830567811E-4,0.0020658744445177005,5.099027960509683E-4,6.247374978242829E-4,0.0017170886361338481,0.004332220056696088,3.2621767289264054E-4,0.2538923467788748,4.7111952294861533E-4,7.242340624889192E-4,6.543148560641576E-4,0.7059434475914446,0.009076303655542848,0.0010659878266808147,4.1995787004741816E-4,5.109984195872132E-4,0.0020410419069563706,3.993093742673934E-4,5.840628410044609E-4,0.001132794631756835,4.409570932047907E-4,3.718278665549451E-4,2.5765806254910117E-4,0.003333852453233391,6.883388340270221E-4,3.8006365261064547E-4,5.266792409880277E-4,7.1191742611034E-4
USA-FAN-FAY,1.982415680547148E-4,2.2862759303150096E-4,2.2340613239673384E-4,1.0853184936520066E-4,2.1574104689274582E-4,0.0019088923942900211,1.5256201915749535E-4,1.7763619438667077E-4,1.123175113845183E-4,1.381384469830805E-4,0.0010209901457945254,2.682443812612932E-4,2.3472453081526778E-4,1.1410748307768985E-4,0.017597914184498156,0.004222145527259026,1.1508572943518658E-4,1.983117010302213E-4,0.024213975260514005,1.3944805210191707E-4,1.246794656820293E-4,0.48310635053445844,1.540119543396014E-4,0.12552843705184566,7.890169012599721E-5,1.5175235620577032E-4,3.124349599879643E-4,0.33850963104162385,1.8689512108209023E-4,2.578640729186765E-4
USA-FAN-FAY,1.982415680547148E-4,2.2862759303150096E-4,2.2340613239673384E-4,1.0853184936520066E-4,2.1574104689274582E-4,0.0019088923942900211,1.5256201915749535E-4,1.7763619438667077E-4,1.123175113845183E-4,1.381384469830805E-4,0.0010209901457945254,2.682443812612932E-4,2.3472453081526778E-4,1.1410748307768985E-4,0.017597914184498156,0.004222145527259026,1.1508572943518658E-4,1.983117010302213E-4,0.024213975260514005,1.3944805210191707E-4,1.246794656820293E-4,0.48310635053445844,1.540119543396014E-4,0.12552843705184566,7.890169012599721E-5,1.5175235620577032E-4,3.124349599879643E-4,0.33850963104162385,1.8689512108209023E-4,2.578640729186765E-4
USA-FAN-FAY,1.0025945027207704E-5,4.960233587593365E-4,1.5451790263130307E-5,3.2595364435907725E-4,2.4904261663038124E-4,9.14187759855398E-6,3.1718489587233793E-4,4.9210831315138E-4,5.716466203557202E-6,7.226350976507795E-4,6.946727091957149E-6,1.0785116720333586E-5,1.2116244979214964E-5,9.963306744977885E-5,6.767153408076872E-4,4.738045236392684E-4,8.935740157368041E-6,7.358148904337679E-6,6.793404845375156E-4,5.88497199794061E-6,5.362856860219861E-6,4.798451334411846E-4,4.448067499958133E-4,7.139490520103978E-6,9.214454837869994E-6,0.9943876938794393,1.3014145111743286E-5,9.895605499392973E-6,7.768621066037509E-6,1.0454691427255427E-5
USA-FAN-FAY,1.0025945027207704E-5,4.960233587593365E-4,1.5451790263130307E-5,3.2595364435907725E-4,2.4904261663038124E-4,9.14187759855398E-6,3.1718489587233793E-4,4.9210831315138E-4,5.716466203557202E-6,7.226350976507795E-4,6.946727091957149E-6,1.0785116720333586E-5,1.2116244979214964E-5,9.963306744977885E-5,6.767153408076872E-4,4.738045236392684E-4,8.935740157368041E-6,7.358148904337679E-6,6.793404845375156E-4,5.88497199794061E-6,5.362856860219861E-6,4.798451334411846E-4,4.448067499958133E-4,7.139490520103978E-6,9.214454837869994E-6,0.9943876938794393,1.3014145111743286E-5,9.895605499392973E-6,7.768621066037509E-6,1.0454691427255427E-5
USA-MSE-MOS,1.406843150916834E-4,0.08740849203151248,1.586196521016237E-4,5.851886697193844E-4,0.04360800323532633,1.5746055614776068E-4,0.002739140379703586,1.265742486353587E-4,7.993190237810256E-5,9.621211464407529E-5,1.1753554549671984E-4,1.774461254917089E-4,1.684187417154168E-4,4.525241426162909E-4,1.6862155238456253E-4,1.859909118371516E-4,7.883169335983979E-5,6.088840501753929E-4,2.3794000956387114E-4,9.853998990154504E-5,8.868436056493188E-5,8.290957326590159E-5,1.597993235699891E-4,0.0010452099056696411,0.8596865668935177,1.0763900512228461E-4,1.7738943223207326E-4,9.411991279744391E-4,1.326993271462526E-4,1.8286318313379178E-4
USA-TYL-TYL,-1.165166996146881E-5,-1.414050787250528E-5,-1.4619995801538779E-5,-3.064149993864357E-6,-9.996689393501414E-6,-1.3666355292747531E-5,-3.38232094638214E-6,-1.0399341719851012E-5,3.3651919457949983E-6,-4.2735341792752326E-4,-9.099765618933181E-6,-3.5381751892142615E-5,-2.0674598236624876E-5,-4.7862240840011195E-6,-7.602718238418806E-6,-3.12271815148355E-5,-8.140529815677663E-8,4.1719185443958974E-4,1.1420829192541554E-4,-7.600550851038778E-6,-1.650534235592267E-4,-5.747026992057309E-6,-3.9902618577018794E-4,-6.067801640118948E-6,1.0048529493184812,-7.948586413061262E-6,-1.7889975222975387E-5,-5.766398367329643E-6,-1.0644094602966613E-5,-0.004144842519580399
USA-TYL-TYL,9.974324468368292E-6,1.2096561369812937E-5,1.262361852122141E-5,7.078772503121691E-4,9.28393869629526E-6,1.115811022515472E-5,3.0039821748422297E-4,9.034171687580235E-6,9.491798681932417E-6,7.0062913726292E-6,8.531392211734795E-6,1.2397342541959698E-5,1.170277907591645E-5,5.3678212285308305E-6,1.1341708110336708E-5,4.472230560238216E-5,7.716843224211574E-6,9.250849330591681E-6,8.748782500688528E-6,6.86695098093407E-5,6.608791726407643E-6,6.032502530887063E-6,7.846871944891977E-6,6.197499544544916E-4,0.998028540208219,7.67897794951024E-6,1.7270862381901572E-5,6.768455740145654E-6,9.406663378998715E-6,1.2703095218747384E-5
USA-TYL-TYL,1.0329940689770199E-4,2.1233568705382806E-5,2.1642775200237187E-5,1.0332302232642218E-5,1.6857323069659375E-5,2.0552402659970704E-5,1.223221982729025E-5,2.3814690616874465E-4,1.0736431839977633E-5,1.2900286331927017E-5,7.399697385128264E-5,2.4144740295130344E-5,2.8307318516125796E-5,0.592997824503204,0.004906401366610617,7.093735480208929E-4,1.0968478208312967E-5,1.806356799382259E-5,0.007646656847960184,1.381024235909046E-5,1.1845186886668717E-5,6.637262749634886E-4,1.45264278761672E-5,0.0019935363868144236,7.628082057547967E-6,0.39032942242895163,2.28752805273733E-5,1.6714439007692073E-5,1.8569821393478016E-5,2.3674461568510843E-5
USA-TYL-TYL,0.005871598910583103,3.264596453268712E-5,3.146477376456555E-5,1.7074835655069823E-5,0.007704043761565542,3.1137069245734306E-5,1.1428052943431914E-5,8.796572488674571E-5,1.626892466513203E-5,1.9529047605202748E-5,2.3899405236332483E-5,3.48120472924536E-5,3.382053568708799E-5,1.507643484406396E-5,3.32992539245198E-5,1.6006435870138836E-5,1.651259436703225E-5,2.9209072597963625E-5,3.570802251350787E-5,0.005561599291820429,1.796712118455552E-5,1.8587619042687093E-5,2.5950264803909886E-5,1.8555599443339396E-5,1.1545970020706275E-5,2.281834135865652E-5,4.580639815746795E-5,0.9801495542648805,3.0316659973652716E-5,3.579760153366858E-5
USA-TYL-TYL,0.005871598910583103,3.264596453268712E-5,3.146477376456555E-5,1.7074835655069823E-5,0.007704043761565542,3.1137069245734306E-5,1.1428052943431914E-5,8.796572488674571E-5,1.626892466513203E-5,1.9529047605202748E-5,2.3899405236332483E-5,3.48120472924536E-5,3.382053568708799E-5,1.507643484406396E-5,3.32992539245198E-5,1.6006435870138836E-5,1.651259436703225E-5,2.9209072597963625E-5,3.570802251350787E-5,0.005561599291820429,1.796712118455552E-5,1.8587619042687093E-5,2.5950264803909886E-5,1.8555599443339396E-5,1.1545970020706275E-5,2.281834135865652E-5,4.580639815746795E-5,0.9801495542648805,3.0316659973652716E-5,3.579760153366858E-5
USA-AL-BIR,2.7852712473606466E-5,0.0020942072171040048,3.1634857531036234E-5,1.6257539575343265E-5,0.5971779929201181,3.081792594682853E-5,1.0867559414864936E-4,2.5034533033553786E-5,6.025722386204631E-4,1.9237037590138266E-5,2.6877197834859582E-5,1.8768664026000534E-4,3.580376031560144E-5,2.9885014385037472E-5,3.165196496469742E-5,1.6245304899745576E-5,1.7528944827345484E-5,0.39330061489489504,2.515616680640768E-5,5.471023647406455E-5,0.004133372472150941,3.022967745535325E-4,5.566969315079152E-4,1.8132539499776974E-5,3.5166440738900454E-4,4.444797683203149E-5,3.4524558450197717E-5,6.25097899087994E-4,3.039701197497584E-5,4.2926726749153846E-5
USA-AL-BIR,1.3319856201874684E-5,0.0012700665990631218,3.0279661308750534E-5,8.325356402457579E-4,1.1089200185810504E-5,3.891961567129149E-4,8.107729341153923E-4,0.001241309124849823,7.729595235664211E-6,0.0018558460334434101,2.395518140221318E-4,1.7032062340509293E-5,1.5413479403291427E-5,7.3513756397417E-6,0.001741357904873589,3.829105321995003E-4,7.627494342776198E-6,1.1657673904477327E-5,0.0011550654970082955,8.937950109856595E-6,4.8577947305477496E-5,0.965532447468984,9.487997127246476E-6,9.699213389099352E-6,2.006754710501386E-5,0.024106660044755014,1.582881496088113E-5,8.814215290682774E-5,9.875461817402995E-5,2.1283610085718645E-5
USA-AL-BIR,3.0039270700083102E-5,3.53951664947905E-5,3.343608379674697E-5,1.6796910765877574E-5,2.764509952425041E-5,3.3550790655180876E-5,1.4214067493886126E-5,2.970270276740823E-5,1.7341516184213065E-5,2.0964900735636493E-5,2.521120791725818E-5,4.2126977871629444E-5,3.512667942908847E-5,0.9891572990115741,4.615517797514097E-5,2.4092593191990194E-4,3.9714480657721686E-5,2.7420459523387452E-5,9.199642676070604E-4,2.4226074990441094E-5,1.9693912684595424E-5,1.8111623380515647E-5,2.4592620325201085E-5,4.880440164251841E-4,1.3050984906621834E-5,0.00848918758675335,3.6853523932356384E-5,2.4087160662972582E-5,3.100445613536739E-5,3.811733620999203E-5
USA-AL-BIR,-1.237338865502072E-5,-0.001780859480297667,-8.494667177265184E-4,-8.880990210224153E-4,-0.0014839498484456653,-1.4140274956008455E-5,-8.67550803642706E-4,-0.001314725912722372,-6.483870311743705E-4,-0.001972381725407664,-1.0370110134212316E-5,-2.9339767618302046E-6,-1.4666657270822375E-5,-7.2768990971510016E-6,-0.0018270537755635894,-4.0821050964561255E-4,-8.58660102613744E-6,-1.6782800154122942E-5,-2.3064451856633425E-4,-8.159875539487325E-6,-0.0011262057027746062,-4.506622656873494E-4,2.146643337625801E-4,-8.808321959508286E-6,-2.255878959398998E-5,-0.0011750842544742273,-0.00139000609730389,-8.787717570639961E-6,-1.1629184930395514E-5,1.0163456979283416
USA-AL-BIR,3.5260573100031486E-5,4.007032798086061E-5,3.9370621514771835E-5,4.343289240809822E-5,5.194275454832115E-5,4.377366696440522E-5,0.008549638032560048,3.147376840480657E-5,0.0032299345252586953,0.0013648648158568616,3.565858969934822E-5,6.063022039199351E-5,4.376850974795328E-5,0.5425319797035902,3.978987381089963E-5,1.297363505238651E-4,9.780370360012745E-5,0.003607028291806287,2.9933670780034415E-5,8.283419380496577E-5,0.4369367068631898,4.2053657569973365E-4,9.133250552508975E-4,4.5874759319321166E-5,5.006627053991875E-4,2.861768804199407E-5,4.2875311263005075E-5,9.368334261228558E-4,3.983483164565464E-5,4.580769771506956E-5
USA-AL-BIR,8.838879353874513E-5,4.1315725308636804E-4,9.698807953817607E-5,4.7354442123754255E-5,0.02997099785487031,9.461954607935137E-5,3.3119510909358276E-5,9.822133514298606E-5,0.012206932117455037,5.893801373780677E-5,5.081431781047035E-4,3.5204446585004634E-4,1.0516222574108471E-4,4.193257499907957E-5,9.965468939712614E-5,5.085832944388195E-5,9.645170054290407E-5,1.7597678928249456E-4,5.385575936393865E-4,6.0722123553668374E-5,0.06371692262635285,0.6152104961321098,0.0023374297431578007,5.6512857038167536E-5,5.506753966719137E-5,0.27267209598209463,1.0589929758618184E-4,1.9852563444738595E-4,2.413682861208181E-4,2.6746128438895784E-4
USA-BOS-CON,6.337329703343689E-4,7.956653551146197E-4,7.10234300379185E-4,0.0027088287268299534,0.011211726703355893,7.031123844318126E-4,0.0022049840309493604,5.726742965737164E-4,0.0023757794946925276,4.414272259851564E-4,5.386359076885078E-4,8.397760586501194E-4,7.47114038248364E-4,3.141239727361669E-4,7.180105277063921E-4,5.387232811251427E-4,3.6885749730035535E-4,0.004791788348080016,5.511616205933697E-4,8.362881802270035E-4,0.31299794843659057,8.040376101707052E-4,0.001201602473382099,0.007339104501526506,0.6411243031070597,5.676055115585417E-4,8.140224334964727E-4,0.001104395144755912,6.034082001440906E-4,8.409276603131335E-4
USA-TOL-TOL,-2.3174681140925996E-5,-2.6875315401086656E-5,-1.305050091718927E-4,-1.2648880770946633E-5,-2.122537847427084E-5,-3.435199920625133E-5,-0.0011663571577018627,-2.0848432702132775E-5,-1.3066919680310474E-5,-1.5823977461919812E-5,-2.039275172406943E-5,-2.899471882018871E-5,1.0059522328445551,-1.2659960353614732E-5,-2.7405556152692007E-5,-6.94004583062778E-4,-7.710351264850271E-4,-2.146536609180824E-5,-1.7140036657180716E-4,-1.6050376587110363E-5,-0.0019229214192102834,-1.9273421636582426E-5,-3.0873945541508115E-5,-1.6915738831807224E-5,-1.1884554574271549E-5,-1.750562969080883E-5,-3.489118457628869E-5,-5.734098117320612E-4,-3.571163913815565E-5,-6.0558942062602046E-5
