USA-LAS-LAS,0.007158177905588453,1.1500796598903066E-5,0.011301226010535912,1.2773187003315153E-5,0.41846802604077665,0.0016765719652891665,0.0010746638868536604,0.0029774275147064246,7.69642739646682E-4,0.0026287043739761256,6.845057109432156E-4,4.996409800865149E-4,0.0018121076548500289,0.0025318889972253335,9.560065028790652E-4,0.21908914330318754,1.2413039346132932E-5,0.15549641378896248,3.44613474548032E-4,2.3157168028174513E-5,0.16047104079739258,3.565639806947012E-5,3.358800367985441E-5,2.505794640981557E-4,0.0032927480987261933,2.1423422565768112E-4,0.003808954423261428,1.906984016044142E-5,9.630494794838761E-5,0.0042492187599738
USA-HUS-DEC,6.699853874256804E-5,0.7123534883584064,1.0707858769915322E-5,2.7440599666468234E-5,2.4669611255994473E-5,6.265854414626202E-4,5.54779952710511E-5,0.1585408581928351,1.6136699808293097E-5,8.113775596303428E-5,9.193068103820571E-4,7.525174130199806E-4,0.059571066171570736,1.0207960681630521E-4,7.528021874803428E-6,0.06393298420703146,2.8990246090594478E-5,0.001882343941906838,3.3798105021442346E-5,1.2521704438496527E-5,3.323250201802386E-5,1.8517860324503514E-5,7.663265475141832E-6,1.1440580711619092E-5,8.175986103915144E-5,4.3875462454243683E-4,7.294972065721884E-6,1.0981750887268981E-5,1.1738148859672954E-4,2.2633581400526435E-4
USA-AUT-AUS,6.948032786647433E-4,2.3526162412661754E-5,7.458753473805198E-5,1.2977660014720132E-4,6.19460192849059E-5,0.11857642515994475,2.585268845439633E-4,0.0021436840814735487,8.20705516564167E-6,3.9301240651464375E-5,2.9135803352975105E-4,6.763222053783552E-6,7.822898566243581E-5,9.697540962908984E-5,1.4770404189702E-4,4.836286055488279E-5,6.221054574616713E-4,1.2914206055802214E-4,4.2376195624646604E-5,1.1983600681405268E-5,3.14724166632673E-4,2.105609846896247E-4,2.325302530882527E-5,1.5186649037972377E-4,1.0976222158634916E-5,0.14587684804358458,2.104312331671051E-5,3.467246798005355E-5,0.7293107537180974,5.595178731720867E-4
USA-AUT-AUS,2.5053995830458855E-4,4.585483165148585E-6,0.03808817548125,0.0035777283913251846,0.016319522829827796,2.933287897052092E-4,8.547308004494249E-4,0.004117834204932901,0.05200295958458661,0.0011165740259301597,3.2589003704432335E-4,2.322256754062008E-4,0.048304669164081535,0.05301359744353669,0.029711898039499647,4.944368644466882E-4,2.481515535117417E-4,0.17746259512684018,1.2048746102941109E-4,0.03488615963370479,0.09965378903695167,2.7338824043196953E-4,0.19350067876125177,1.1322648690767576E-4,9.948821849505545E-4,0.03506790355820234,0.09607461904052836,1.2826087124991883E-4,2.271683613160858E-4,0.11253999290963171
USA-AUT-AUS,1.8055734740528436E-4,1.5581746197369776E-4,5.397647239039399E-4,6.537034805658067E-5,0.0647068519245724,9.113724441423006E-5,1.6089727544695373E-4,0.13223047990951234,1.4568867320640478E-4,0.002951441254901879,6.554569930950422E-4,5.995525430041312E-5,0.0012261079545573554,0.16096752345157875,2.4926273630787067E-4,4.0008233503295923E-4,2.185195768002191E-4,0.07040417030872399,3.1060398832662416E-4,1.0125791688540695E-4,4.174103292331409E-4,1.1803745628354554E-4,0.21354753223065762,7.342633422658475E-4,1.7372464186677449E-4,0.1200542257665338,5.8369770093835234E-5,0.003898956070464952,0.22498569116462888,1.9084254896922963E-4
USA-TOL-TOL,1.7705335943171468E-4,7.625340637569824E-4,5.675644897807731E-5,0.004285378395436675,1.1988119399264623E-5,2.0003786734853473E-4,1.4346463172213472E-4,9.347308820637334E-6,8.521129818575108E-4,5.528190780827104E-6,3.7102303475148294E-4,0.17326497949128536,0.0014451938786477364,6.468320387852723E-4,8.754888378677813E-4,2.967296633783952E-4,3.345490961682863E-4,1.2448616901128577E-4,8.52040892630689E-4,2.8966145936847417E-4,0.2907477260159577,0.0011286523792605168,1.428306231717091E-4,2.611956330468571E-4,9.036679707817565E-5,5.117065663363056E-5,4.193662422686798E-5,0.5221172811095438,3.4102443654762476E-4,7.262979510585859E-5
USA-FOC-FOR,4.352050043291205E-4,9.17554711213287E-6,1.412453113682186E-5,2.9148800563280025E-5,1.4155254783099775E-5,0.0018710009411682976,0.002879586830690111,5.854723658454041E-4,4.134480460819369E-4,4.926055946158476E-4,0.0023467579495241113,0.1929636829064645,5.021431466401337E-5,5.4343505290456616E-5,1.3208165731046242E-5,0.0021908114497032932,0.614696329059893,8.603498222068001E-6,0.0018513382301077125,6.684845558455556E-4,1.4923557630716141E-5,4.938079634184636E-5,1.4290797840907677E-4,2.3886322520477384E-5,0.002223400710451912,6.785520902135315E-4,0.17415950670210134,1.5951513871369412E-4,8.559463706502369E-4,1.042837811951523E-4
USA-FOC-FOR,2.803396813405192E-6,-1.7745540852350723E-5,-8.907197940452292E-5,-1.0624574693273129E-4,-2.2486729482691124E-6,-4.769493955135308E-6,-4.2803029702553835E-5,-9.518019634415416E-5,-1.6916809311229368E-4,-7.173434626982109E-5,6.979149263389457E-6,-5.7485560879542615E-5,1.0014186239421698,5.405285692523675E-7,-7.264830252645659E-5,-4.443625190419745E-6,-3.496222743364009E-5,-1.1938799740069304E-5,-1.2264867858573992E-4,-4.250034017969353E-5,1.0170956886952017E-5,-2.3134336076769527E-6,-1.1000030354919818E-4,-1.2879573140551316E-4,4.7371307040309755E-6,-7.050881378596376E-5,1.8344689212630756E-5,-1.3595060603766994E-4,-1.8368704117241235E-5,-5.066756705872575E-5
USA-BIN-END,1.021495357861908E-4,3.204864077708958E-6,3.872503421842049E-5,8.599322416679921E-6,2.978402420117119E-5,5.182855058409717E-5,5.877206183460632E-6,0.001027271531376438,9.424761808504619E-5,0.0014553107903088637,1.3296771827611142E-4,7.920119775444135E-5,1.1816803691119365E-4,1.3805796193492326E-4,5.923833442199809E-6,8.62084786512989E-5,5.4831150899042364E-5,0.02074904357540871,2.905769347303916E-4,9.737008454939787E-6,1.1392901409415816E-4,1.081502999891546E-4,1.1796339925223622E-4,8.250945897273501E-6,5.746313362009621E-6,2.8833525716177297E-5,1.2098191518660111E-5,0.9748677908137453,1.3443263513624438E-4,1.2109048758749659E-4
USA-LOU-LOU,6.948605694974135E-4,8.712892833420195E-6,9.639832118061789E-5,1.5275814367655773E-4,1.3054398223841749E-5,2.5534080407116697E-4,6.854205442154089E-5,2.030872566127598E-4,7.364402644053352E-5,7.648462766461838E-5,0.002268604004552741,2.75304662226435E-4,1.4840915230208832E-5,0.5204333216533611,1.5040125765396502E-4,0.03714375625456115,2.343705589967659E-4,0.0045600351268925785,0.0011886781248384983,2.4472271693507593E-4,0.001938792429747742,1.3238947286149295E-4,9.814045860800767E-6,1.483233332099288E-5,3.1323930008272206E-4,8.503402875047985E-4,0.17558697082116106,8.706417385449876E-4,7.358398482306925E-5,0.2520524772162213
USA-BUF-BUF,0.08446472773924238,7.859370806872841E-6,0.0013814329338978889,1.5844139219868815E-4,6.416419203480411E-4,0.002962928183850675,0.10393469230133542,8.954351537931963E-4,1.2652402329471498E-5,0.3502406695678285,4.380636561662336E-4,4.026073662801069E-4,0.0012132800826159084,0.15954974827584215,2.9210881173197793E-4,0.07977998395425204,2.7982514365267573E-4,2.342238809979695E-4,0.04543452506874397,1.9161069453259123E-4,0.002134281891329455,1.560092471218376E-5,0.05442698492948788,1.560885774254422E-5,4.980384900564808E-4,0.002421154069427701,0.0010877025262318479,3.3372955489188483E-4,5.425484429748083E-5,0.10649618601137521
USA-BUF-BUF,2.813531656242748E-6,-2.57800600381561E-4,-7.02095627051806E-5,-3.774894838768855E-5,-7.796549143711293E-7,-1.4565269430422012E-4,-9.470520851570181E-7,2.194436664257916E-7,1.1709737729053675E-4,-1.7168631982266E-4,-1.0259462903934716E-6,-8.54803900502874E-5,2.8500241223343E-4,2.5777711019479084E-6,6.483065977158768E-6,-2.3608626693909473E-4,3.898753558092063E-5,-2.1891760873521104E-5,-8.581694272403078E-5,1.6838380835770573E-4,-1.1634175438380588E-6,5.502860840963113E-5,-1.0974255092902473E-4,1.0008313845044512,1.6370676608523099E-4,-8.560396632019778E-5,-1.1542663043614197E-6,-2.275322877402651E-4,-1.22203457328232E-6,-1.3014016192135864E-4
USA-BUF-BUF,0.31188340908266043,3.307666945102514E-5,2.6350917551184577E-4,1.6551634640804002E-4,3.5001845120381594E-5,2.256474857013487E-4,3.145223206101279E-4,1.2203862780458342E-4,1.488830996491069E-4,6.906988254112144E-5,2.6241800616466236E-4,1.7208570694214397E-4,5.726995356726406E-5,5.78160768327477E-4,1.1594201677930368E-4,4.049327837367871E-4,1.2854117134517655E-4,1.274929795306763E-4,3.161909994392141E-4,1.6124556025006316E-4,2.1647912165351712E-4,4.1989954918162793E-5,0.16886071136053457,0.037473506803980046,0.14027315387506242,6.878444987629584E-4,0.3357179462819703,1.0629348612995993E-4,1.5962490599639686E-4,8.774952294508476E-4
USA-GAI-GAI,0.0027947169652465286,2.962787579457615E-6,2.175470667572906E-5,1.5833042450739892E-4,5.4807916359812926E-5,8.460307531072274E-4,8.949603461177582E-5,3.6525619716576966E-4,1.661637190929494E-4,3.9681848603310545E-6,1.0440280040402532E-4,3.832894153921248E-6,6.733540192814614E-5,7.721347992449714E-6,1.0266552362675097E-4,1.92129377967759E-5,2.6537499608976538E-5,1.0519732454277705E-4,8.289542968084314E-6,2.9051266361023126E-4,0.0014620473860447716,5.2826821139530544E-6,0.4007352908009591,0.5906987999619917,6.619378308217777E-4,6.580535573232298E-5,8.260603972517791E-5,5.747586384456228E-4,3.031479715321443E-5,4.4396088117331273E-4
USA-CLE-CLE,1.915023885044961E-4,6.380674339586685E-4,1.522589916992379E-4,8.922331471548065E-4,0.3806003108013399,2.7006880542129296E-4,5.99031841722485E-4,8.408257906559119E-4,2.2170617366190355E-4,6.7602296981500265E-6,6.427146785500732E-5,6.796775858185019E-6,9.708995108140282E-6,0.3331272625885198,6.199413167142847E-4,7.150304631460395E-4,0.0012960395954469005,0.0015889345723435523,0.004641977566056683,1.0970601538463096E-5,8.78018192017178E-4,0.26774541105880867,1.2586008045360354E-4,7.612871261463315E-6,5.102284641106506E-4,4.859460844902758E-5,0.0028482816997676234,7.707506533953207E-6,9.581060995084233E-4,3.7647987268589836E-4
USA-CLE-CLE,2.558907772569622E-6,1.396503299562765E-4,5.156733715829047E-4,0.0010536234887205344,0.0011597716118952207,2.5724790868733436E-4,7.004080092161289E-5,1.2415522358897892E-5,4.6464745912186815E-5,-1.829775087603333E-5,6.082809947158819E-4,5.784516288465458E-5,7.002697499451368E-6,-1.0549643487281618E-4,1.4489941460897574E-4,0.0019464498510176457,0.17742361682115843,2.3476937859584943E-4,3.6812017369863536E-5,0.07353941905906734,7.669677550482834E-6,0.23722518106045717,-2.0799450191853554E-4,1.0654903630341948E-5,2.16626724564647E-4,3.9815538813991867E-4,4.22197218070181E-4,7.663306503648568E-6,0.5047256268274777,6.14714965474977E-5
USA-FAN-FAY,4.2445471568608114E-5,1.7243960027623056E-5,3.4841174475981806E-5,1.463207590417601E-4,7.094946245290141E-5,3.748680875005953E-5,5.148556627056595E-4,6.940617055633757E-5,0.38812279162628965,1.9549538794454404E-5,1.4436682038981882E-5,0.08738834406374964,0.14385451221321532,9.771368535748476E-6,3.0285328398720664E-4,1.69291806118305E-5,2.614063853710185E-5,2.7433698658329483E-5,1.6902360157767577E-4,8.817988434845454E-5,2.1254946137107348E-4,5.105765750718624E-5,1.5136432852051537E-4,0.33177159589503796,7.588876362590904E-5,0.0018552302701851354,2.4303400136763045E-4,0.043821612867659475,2.2544160458062786E-4,6.187099002211003E-4
USA-FAN-FAY,7.059075121855179E-4,7.682043996140653E-5,1.8485596802228296E-5,3.1950731920798287E-4,1.331719191669231E-5,3.926653177441741E-4,7.710273580818826E-6,1.0772669180507241E-4,0.0010761893703710877,0.0022506494969292716,6.3139673778542376E-6,2.4096737742822436E-4,1.3241234713231838E-4,2.2025053017200703E-5,1.0216892105162127E-5,0.008466782601030226,0.001088513119745061,6.356951394411307E-5,7.732696168200674E-5,3.9370249879354196E-4,1.197759200156537E-5,1.2226038524433919E-5,8.207880025553952E-6,2.7881999716124705E-4,0.9837474878966344,2.1144248724649497E-4,9.140711888191261E-6,1.848752175754322E-5,9.428649647701926E-6,2.219716823531812E-4
USA-FAN-FAY,1.107539810166146E-4,7.5737617849462015E-6,3.280539089165378E-4,2.1559998199931096E-4,0.0010480965136794344,5.508515250217326E-4,1.1561063491530345E-5,4.7556695073471754E-4,6.644500679208274E-5,1.0121974666115205E-4,2.6214506006395287E-4,1.4739001091827237E-5,0.0012471289669568131,1.2203221303270548E-4,0.29009475836283866,0.20058440721521778,1.4998781837108166E-5,5.1377616412892246E-5,3.168903476497824E-4,1.9411728618258848E-5,6.869889995177466E-4,0.005173766101640302,5.7480946163674094E-5,3.8062329614942087E-4,4.239461033159882E-4,2.5781071623716702E-5,0.49149524978483194,1.4370857170101757E-5,0.0017540561857099738,0.0043441249200594405
USA-FAN-FAY,7.059075121855179E-4,7.682043996140653E-5,1.8485596802228296E-5,3.1950731920798287E-4,1.331719191669231E-5,3.926653177441741E-4,7.710273580818826E-6,1.0772669180507241E-4,0.0010761893703710877,0.0022506494969292716,6.3139673778542376E-6,2.4096737742822436E-4,1.3241234713231838E-4,2.2025053017200703E-5,1.0216892105162127E-5,0.008466782601030226,0.001088513119745061,6.356951394411307E-5,7.732696168200674E-5,3.9370249879354196E-4,1.197759200156537E-5,1.2226038524433919E-5,8.207880025553952E-6,2.7881999716124705E-4,0.9837474878966344,2.1144248724649497E-4,9.140711888191261E-6,1.848752175754322E-5,9.428649647701926E-6,2.219716823531812E-4
USA-TYL-TYL,2.7678902499250356E-4,1.4844923420354663E-5,0.002065355076464756,0.001380014832302208,2.5660632621454833E-5,0.0014268430868006141,1.624687005497074E-5,4.141818586301143E-4,0.004773576998378285,2.2772523983153315E-4,5.721276097369136E-4,1.9985120933552422E-4,2.9197361885281597E-5,0.1816878727529788,0.0014389147191578183,0.6287790259690221,1.5966755522729394E-4,2.6477406543973715E-5,0.00636006539824078,2.7609974766158723E-5,3.2554759460615395E-5,1.5284408565282548E-4,1.4556483298444365E-5,2.69198180051771E-5,6.901270539310707E-5,2.1193437144504746E-4,0.001002532003487281,2.372547949644972E-5,7.081490019473211E-4,0.16785572279142194
USA-TYL-TYL,8.245900387195842E-6,5.076179939298973E-6,8.028653813361143E-6,0.0011771053484369307,1.0418815919007804E-5,2.61847953523747E-4,8.209574003099984E-6,8.02497030055264E-6,0.009049305385868373,1.5143614346137314E-5,6.814002131052349E-6,2.3028333147635964E-5,0.002445393678663222,7.656432410386051E-6,0.9696955424901391,9.495391532784918E-5,8.351085332333969E-6,1.1712771428572084E-4,6.633433564029366E-4,0.0011288544151656153,1.6521877586989752E-5,1.3948110392219442E-4,6.672607495165678E-6,0.013053687633065336,5.800908553383385E-4,1.2941023667457426E-5,6.662634099034441E-6,6.257001363809188E-4,8.122109157622093E-4,3.559393138816664E-6
USA-TYL-TYL,8.245900387195842E-6,5.076179939298973E-6,8.028653813361143E-6,0.0011771053484369307,1.0418815919007804E-5,2.61847953523747E-4,8.209574003099984E-6,8.02497030055264E-6,0.009049305385868373,1.5143614346137314E-5,6.814002131052349E-6,2.3028333147635964E-5,0.002445393678663222,7.656432410386051E-6,0.9696955424901391,9.495391532784918E-5,8.351085332333969E-6,1.1712771428572084E-4,6.633433564029366E-4,0.0011288544151656153,1.6521877586989752E-5,1.3948110392219442E-4,6.672607495165678E-6,0.013053687633065336,5.800908553383385E-4,1.2941023667457426E-5,6.662634099034441E-6,6.257001363809188E-4,8.122109157622093E-4,3.559393138816664E-6
USA-TYL-TYL,-4.038809381550702E-4,-1.2486369016278097E-6,-1.3990558108231942E-4,-4.4684070698320294E-5,-5.248576845870421E-4,-1.9563966666846466E-4,-2.2539467202818434E-4,1.5409498543457722E-4,-7.472895616117703E-6,-8.695983389330452E-4,-7.259900435733907E-4,-3.589415401428956E-4,-1.1124738550017464E-5,-2.9729492498586956E-4,-4.197713666703589E-4,0.06018200516791647,-3.100886282483456E-4,-4.6613163754401E-4,4.577006549036787E-5,-6.899537321857575E-5,-3.862124161473946E-4,0.9463096786763894,-2.843150608458538E-4,2.5036365794764464E-4,-1.3796895523281443E-4,-2.52610237022114E-4,-1.9349262492557637E-4,-1.5469459387258984E-4,-3.1212542274515275E-4,-1.4947250478361077E-4
USA-TYL-TYL,1.5632338127901812E-5,7.6090471191369956E-6,1.9590444388062955E-4,2.7310388933778377E-4,0.0010172765887876691,9.880656807938263E-4,1.3780915525320964E-4,3.451588754768777E-4,6.628745830289522E-6,5.763758461135251E-4,3.291173615010082E-4,6.100893334776254E-4,6.7571748598611655E-6,0.001763005981596873,5.516496911047305E-6,0.0022038232873114213,0.0015834614775361358,6.33064921853987E-4,0.9837901212465575,7.4349641766933715E-6,1.0886944790687533E-4,9.358792385048258E-6,7.262888959202115E-6,5.588565916654898E-6,1.3354415778131848E-4,9.356405184888984E-4,0.0035127046340030204,5.761748954746425E-6,5.635176464743645E-4,2.2179474262685184E-4
USA-AUG-AUG,8.172642945175154E-5,1.3641680817287472E-5,0.5905094785086227,1.6863949903143678E-4,9.061990844857774E-5,8.316763177313613E-4,2.3094084568285435E-4,2.4771833276519297E-4,4.730572341707784E-6,9.481840705532858E-4,3.4099808366950266E-4,2.376916866913818E-4,6.558413491252896E-5,3.8031664044167664E-4,2.560412703223628E-4,0.4021755771728208,8.892121670667834E-4,8.404007427387395E-5,3.5094574048326723E-4,7.53944025105578E-4,5.65555846839164E-5,1.2968433196168636E-4,3.192894215101862E-4,5.697253004662228E-6,2.8078977250064266E-5,1.1633002673285838E-4,3.3003313624656067E-4,2.6689372087788926E-5,2.0819452246371507E-4,1.1774021282460564E-4
USA-AUG-AUG,8.172642945175154E-5,1.3641680817287472E-5,0.5905094785086227,1.6863949903143678E-4,9.061990844857774E-5,8.316763177313613E-4,2.3094084568285435E-4,2.4771833276519297E-4,4.730572341707784E-6,9.481840705532858E-4,3.4099808366950266E-4,2.376916866913818E-4,6.558413491252896E-5,3.8031664044167664E-4,2.560412703223628E-4,0.4021755771728208,8.892121670667834E-4,8.404007427387395E-5,3.5094574048326723E-4,7.53944025105578E-4,5.65555846839164E-5,1.2968433196168636E-4,3.192894215101862E-4,5.697253004662228E-6,2.8078977250064266E-5,1.1633002673285838E-4,3.3003313624656067E-4,2.6689372087788926E-5,2.0819452246371507E-4,1.1774021282460564E-4
USA-AL-BIR,2.1481144335446265E-4,1.536416429309765E-5,1.0247868443884079E-5,0.0020202681251761455,7.3199087868925604E-6,1.1506857199027549E-5,-2.096731889402061E-6,9.669175677992685E-5,2.5450327052608916E-4,3.2590948449499864E-5,6.63293133003383E-4,1.8024229015428392E-5,-8.799897184641451E-4,1.7846195848165086E-5,0.004465212873909941,4.929536056853688E-5,4.5891156756120273E-4,1.0174772856987903E-4,0.0011085164059958224,3.113337301454195E-4,0.00282255227967513,0.006786009485859587,5.356340781582654E-6,0.9813540435189139,2.445659247271457E-4,1.6717625815114968E-4,4.986144013547809E-6,-3.7846296315083533E-4,2.1107179361485513E-5,-2.733285606148033E-6
USA-AL-BIR,0.4230456164694977,9.084320325411136E-6,2.453789632832076E-4,6.978879876292224E-4,1.2265057027507494E-4,2.933116032198406E-4,0.2335470685016518,1.2633995309254564E-4,8.351492285086733E-5,1.2356889192971008E-4,2.6547198659560033E-4,1.3589817918722438E-4,5.397224729497484E-5,0.33639108284942076,1.2750639489309435E-4,2.601219167460498E-4,1.0002907294561724E-4,0.001956071413508927,3.56044410617211E-5,1.3919135542728463E-4,8.987050561303041E-5,1.6223345797909713E-4,2.370175518178648E-4,8.781403773147284E-5,3.4186451317041316E-4,2.533181509327954E-4,2.6744081746429165E-4,8.510691016267841E-5,2.0500840151497495E-4,5.109536127767656E-4
